,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1428.05,1434.92,1434.6,1436.7,1411.86,1420.97,1431.24,1417.41,1416.35,1419.1,1415.98,1413.88,1400.71,1400.98,1399.58,1400.22,
1D FFT Z-Direction,0.003263,0.003275,0.003342,0.00326,0.003209,0.003615,0.003049,0.00345,0.003675,0.003469,0.003748,0.003,0.003278,0.00299,0.00284,0.003423,
First Transpose (First Send),0.014172,0.015892,0.014115,0.014372,0.013963,0.01439,0.013808,0.013962,0.013008,0.014129,0.014554,0.013605,0.013817,0.013478,0.013224,0.013753,
First Transpose (Packing),0.016676,0.018462,0.016942,0.016888,0.016448,0.017248,0.016529,0.016624,0.016009,0.017114,0.017073,0.016249,0.016332,0.016282,0.015918,0.016437,
First Transpose (Start Local Transpose),0.016824,0.018649,0.017084,0.017032,0.016592,0.017391,0.016673,0.016767,0.016146,0.017251,0.017224,0.016369,0.016475,0.016463,0.016051,0.016587,
First Transpose (Start Receive),0.020382,0.022361,0.020511,0.02085,0.019812,0.020935,0.019881,0.020222,0.019467,0.020556,0.020794,0.019697,0.019708,0.019815,0.019327,0.020326,
First Transpose (First Receive),0.41921,0.374076,0.315165,0.317082,0.319437,0.365552,0.360554,0.316214,0.28757,0.286971,0.331397,0.328598,0.299724,0.293132,0.299116,0.300725,
First Transpose (Finished Receive),0.456825,0.444548,0.444306,0.446722,0.458967,0.442955,0.448698,0.448708,0.44958,0.425222,0.398555,0.39794,0.434058,0.414975,0.441718,0.446636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467241,0.454932,0.454309,0.456826,0.468866,0.452906,0.458958,0.458855,0.459411,0.449061,0.41124,0.411194,0.452423,0.424753,0.451277,0.457843,
First Transpose (Send Complete),0.484769,0.474164,0.471589,0.473171,0.48713,0.469373,0.475147,0.475306,0.47412,0.465691,0.462992,0.427992,0.468358,0.457169,0.467329,0.476719,
1D FFT Y-Direction,0.473432,0.463362,0.460473,0.462108,0.475904,0.4585,0.463994,0.464438,0.464603,0.454659,0.452233,0.417245,0.457398,0.438396,0.45642,0.464345,
Second Transpose (First Send),0.48552,0.474985,0.472447,0.473917,0.487786,0.470144,0.475753,0.476772,0.474801,0.466316,0.463627,0.428642,0.469011,0.457799,0.467963,0.477352,
Second Transpose (Packing),0.48903,0.479125,0.476308,0.477641,0.491492,0.473302,0.478351,0.479378,0.477805,0.469424,0.466551,0.448059,0.47175,0.460543,0.470869,0.480341,
Second Transpose (Start Local Transpose),0.489244,0.479283,0.476548,0.477825,0.491635,0.473468,0.478498,0.479528,0.477964,0.469575,0.466717,0.448199,0.471906,0.460712,0.471047,0.480473,
Second Transpose (Start Receive),0.492742,0.482768,0.480152,0.481352,0.495092,0.476828,0.481759,0.482833,0.481263,0.472992,0.470153,0.451589,0.475106,0.464078,0.474217,0.483813,
Second Transpose (First Receive),0.83943,0.825301,0.859285,0.706498,0.855328,0.817257,0.813643,0.85492,0.674315,0.659243,0.652684,0.758466,0.653876,0.682261,0.729446,0.658209,
Second Transpose (Finished Receive),0.907143,0.892469,0.878436,0.89181,0.880148,0.85875,0.877994,0.875108,0.958674,0.945945,0.934958,0.943746,0.974062,0.942729,0.919584,0.861722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.917497,0.903502,0.888983,0.902563,0.891065,0.869473,0.888916,0.8859,0.967765,0.956757,0.945013,0.954067,0.984725,0.953509,0.929898,0.873651,
1D FFT X-Direction,0.938396,0.930358,0.896821,0.928191,0.909198,0.894993,0.917454,0.898127,0.971262,0.960213,0.949726,0.957903,0.988823,0.957283,0.934191,0.878384,
Run complete,0.948976,0.941013,0.907756,0.938862,0.920682,0.906335,0.928385,0.908799,0.980856,0.971006,0.960342,0.968263,0.999679,0.967932,0.944892,0.889162,

init,1428.05,1434.92,1434.6,1436.7,1411.86,1420.97,1431.24,1417.41,1416.35,1419.1,1415.98,1413.88,1400.71,1400.98,1399.58,1400.22,
1D FFT Z-Direction,0.016247,0.01161,0.005623,0.004489,0.004979,0.004153,0.004147,0.00511,0.011178,0.013507,0.014226,0.013959,0.007392,0.01354,0.014849,0.014022,
First Transpose (First Send),0.029227,0.023114,0.016351,0.01527,0.016106,0.015367,0.014665,0.016346,0.021099,0.025793,0.025926,0.026396,0.019083,0.026189,0.027083,0.027731,
First Transpose (Packing),0.034669,0.027398,0.019816,0.018972,0.019202,0.018135,0.017604,0.019089,0.026434,0.030035,0.031167,0.031287,0.023461,0.030557,0.0318,0.032891,
First Transpose (Start Local Transpose),0.034962,0.027649,0.019995,0.019147,0.019428,0.018345,0.017787,0.019301,0.026663,0.030275,0.031427,0.031516,0.023652,0.030877,0.032025,0.033142,
First Transpose (Start Receive),0.044879,0.034452,0.024471,0.023491,0.023609,0.022623,0.021744,0.024102,0.033908,0.037963,0.039529,0.038898,0.029432,0.03879,0.040138,0.041593,
First Transpose (First Receive),0.237159,0.36696,0.362217,0.31365,0.320201,0.332841,0.369701,0.324754,0.535561,0.293743,0.40513,0.410345,0.307011,0.31001,0.312624,0.315121,
First Transpose (Finished Receive),0.463684,0.39535,0.449524,0.447123,0.452924,0.429578,0.393888,0.399295,0.57664,0.414842,0.462946,0.466823,0.461242,0.451477,0.447487,0.452566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.475128,0.406744,0.459756,0.457091,0.463654,0.439878,0.403677,0.409715,0.586599,0.42602,0.47495,0.478856,0.471835,0.462881,0.459019,0.463955,
First Transpose (Send Complete),0.497234,0.42704,0.477759,0.482715,0.480677,0.466338,0.420078,0.442844,0.605577,0.446209,0.495324,0.499807,0.49015,0.484484,0.479303,0.483369,
1D FFT Y-Direction,0.48607,0.416064,0.46709,0.472048,0.469777,0.455627,0.408968,0.43208,0.595814,0.435219,0.484088,0.488823,0.479339,0.473152,0.468463,0.472393,
Second Transpose (First Send),0.498842,0.428359,0.479247,0.484189,0.481476,0.46715,0.420785,0.443601,0.606535,0.447369,0.496342,0.501074,0.492102,0.486802,0.481444,0.485571,
Second Transpose (Packing),0.504879,0.433503,0.482667,0.487456,0.485489,0.470438,0.423768,0.44669,0.613088,0.455978,0.50391,0.508841,0.497638,0.49338,0.487599,0.491579,
Second Transpose (Start Local Transpose),0.505696,0.433838,0.482861,0.487628,0.485647,0.470627,0.423971,0.446909,0.613383,0.45626,0.504256,0.509124,0.497814,0.493681,0.488232,0.491847,
Second Transpose (Start Receive),0.512046,0.437929,0.486558,0.49141,0.488891,0.474404,0.427256,0.450336,0.616785,0.460037,0.508478,0.512991,0.501301,0.497444,0.491982,0.496044,
Second Transpose (First Receive),0.811262,0.67853,0.567291,0.569563,0.64073,0.541694,0.674025,0.686356,0.999082,0.825612,0.880565,0.888188,0.7261,0.799333,0.875315,0.880474,
Second Transpose (Finished Receive),1.14596,1.08321,1.16653,1.1739,1.08188,1.01986,1.16447,1.17115,1.12616,0.963767,0.933608,0.939548,0.844554,0.843153,0.968101,0.972494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1565,1.09439,1.1767,1.18405,1.09261,1.03017,1.175,1.18148,1.13627,0.97469,0.944048,0.949851,0.858008,0.853317,0.979236,0.983348,
1D FFT X-Direction,1.16353,1.10043,1.18088,1.18855,1.09708,1.03462,1.1791,1.18531,1.14105,0.980173,0.984865,0.991682,0.974054,0.965689,0.986423,0.996508,
Run complete,1.17445,1.11134,1.19165,1.19913,1.10768,1.04609,1.19025,1.1958,1.15062,0.99079,0.995516,1.00248,0.985563,0.976466,0.997026,1.00749,

init,1428.05,1434.92,1434.6,1436.7,1411.86,1420.97,1431.24,1417.41,1416.35,1419.1,1415.98,1413.88,1400.71,1400.98,1399.58,1400.22,
