,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1386.68,1389.84,1395.18,1389.57,1377.03,1380.17,1375.83,1364.47,1404.02,1406.5,1395.42,1395.25,1393.55,1394,1392.17,1356.63,
1D FFT Z-Direction,0.016414,0.017535,0.017479,0.015536,0.017208,0.016673,0.015742,0.015737,0.015909,0.01596,0.01714,0.017006,0.016099,0.017425,0.019926,0.017184,
First Transpose (First Send),1.28328,1.29319,1.30297,1.2926,1.2839,1.30483,1.2965,1.29858,1.28433,1.30486,1.30234,1.29405,1.28788,1.29703,1.29767,1.295,
First Transpose (Packing),1.2879,1.29736,1.3077,1.29764,1.2887,1.30957,1.30094,1.30261,1.28977,1.30886,1.30613,1.29876,1.29234,1.30125,1.30198,1.29948,
First Transpose (Start Local Transpose),1.28815,1.29761,1.30797,1.29792,1.28897,1.30985,1.30119,1.30284,1.29002,1.3091,1.30637,1.299,1.29257,1.30145,1.30216,1.29973,
First Transpose (Start Receive),1.29225,1.30168,1.31192,1.30228,1.29314,1.31407,1.30554,1.30691,1.29433,1.31322,1.31071,1.304,1.29655,1.30551,1.30781,1.30398,
First Transpose (First Receive),40.2238,40.1762,39.4731,39.4565,38.0373,37.8169,39.4721,39.3678,37.6976,37.5373,38.2289,38.2746,37.2274,37.2527,35.4132,35.4476,
First Transpose (Finished Receive),40.4758,40.3045,40.1244,40.1011,39.5895,39.483,40.2551,40.2447,38.3807,38.418,38.7708,38.7677,38.2882,38.164,37.3368,37.0594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5742,40.4525,40.2605,40.2077,39.6893,39.6088,40.3553,40.3437,38.5283,38.5896,38.8687,38.8659,38.3876,38.2627,37.4353,37.1575,
First Transpose (Send Complete),40.9687,40.8602,40.6486,40.6032,40.0743,39.9907,40.7373,40.729,38.928,38.9739,39.2516,39.2532,38.7772,38.6725,37.8238,37.6319,
1D FFT Y-Direction,40.5799,40.4786,40.2687,40.2266,39.6946,39.6152,40.3618,40.35,38.5348,38.5964,38.8754,38.8725,38.393,38.2884,37.4446,37.2575,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.9691,40.8607,40.649,40.6037,40.0746,39.9911,40.7377,40.7295,38.9285,38.9743,39.2521,39.2536,38.7774,38.6729,37.8242,37.6322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.9694,40.861,40.6493,40.604,40.0748,39.9913,40.738,40.7297,38.9288,38.9745,39.2524,39.2538,38.7777,38.6731,37.8244,37.6324,
Second Transpose (Finished All2All),83.9153,83.9153,84.6198,84.6327,83.918,83.9162,84.6225,84.6354,81.563,82.0184,82.4762,82.3402,81.5653,82.0194,82.4775,82.3409,
Second Transpose (Unpacking),84.2873,84.2833,84.9896,85.0017,84.2898,84.2897,84.9961,85.0068,81.9373,82.3889,82.8476,82.7111,81.9379,82.3906,82.8525,82.7112,
1D FFT X-Direction,84.2992,84.2968,85.0009,85.013,84.2997,84.3002,85.0087,85.0188,81.9462,82.4008,82.8578,82.7247,81.9469,82.4037,82.866,82.7219,
Run complete,84.681,84.6705,85.3789,85.3971,84.682,84.678,85.3945,85.4005,82.3277,82.7793,83.235,83.1014,82.3291,82.7834,83.2428,83.1045,

init,1386.68,1389.84,1395.18,1389.57,1377.03,1380.17,1375.83,1364.47,1404.02,1406.5,1395.42,1395.25,1393.55,1394,1392.17,1356.63,
1D FFT Z-Direction,0.029081,0.017513,0.01691,0.01822,0.017976,0.017845,0.01713,0.018622,0.017849,0.028677,0.026253,0.028197,0.020368,0.027802,0.031042,0.029293,
First Transpose (First Send),1.31329,1.29526,1.30346,1.29391,1.29817,1.29187,1.29207,1.30837,1.28627,1.31835,1.31678,1.31855,1.30357,1.31015,1.31188,1.32256,
First Transpose (Packing),1.32124,1.30203,1.3088,1.29891,1.30213,1.29734,1.29709,1.31297,1.29125,1.32339,1.32306,1.32437,1.30951,1.31594,1.31719,1.32811,
First Transpose (Start Local Transpose),1.32156,1.30232,1.309,1.29918,1.30242,1.29759,1.29738,1.31318,1.29147,1.32364,1.32331,1.32469,1.30978,1.31622,1.31757,1.32839,
First Transpose (Start Receive),1.33388,1.30685,1.31354,1.30399,1.30744,1.30241,1.30193,1.31924,1.29649,1.33333,1.33201,1.33282,1.31674,1.32488,1.32724,1.33696,
First Transpose (First Receive),37.7389,37.5986,38.5227,38.4503,38.665,38.5132,37.3602,37.3365,36.4612,36.2769,38.2722,38.194,38.615,38.5769,38.2288,38.1517,
First Transpose (Finished Receive),38.5916,38.4537,38.9134,38.9026,39.2458,39.1226,38.3567,38.5208,38.3504,38.4329,39.4263,39.4249,38.6706,38.7443,38.6813,38.6504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.7146,38.5532,39.0121,39.0014,39.346,39.2234,38.5278,38.693,38.5199,38.6059,39.5276,39.5247,38.8976,38.8926,38.7809,38.75,
First Transpose (Send Complete),39.1037,38.9377,39.4032,39.392,39.7409,39.629,39.0461,39.2054,38.9031,38.9964,39.9174,39.9116,39.2862,39.2861,39.1723,39.1437,
1D FFT Y-Direction,38.7223,38.561,39.0198,39.0088,39.3527,39.2497,38.6688,38.827,38.5265,38.6164,39.5371,39.5341,38.9037,38.9019,38.7941,38.7595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.1041,38.9382,39.4037,39.3925,39.7413,39.6293,39.0466,39.2058,38.9036,38.997,39.918,39.9121,39.2865,39.2867,39.1727,39.1441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.1044,38.9385,39.404,39.3927,39.7415,39.6296,39.0468,39.206,38.9039,38.9972,39.9183,39.9124,39.2868,39.287,39.1731,39.1445,
Second Transpose (Finished All2All),85.1141,82.1655,88.1426,82.9368,85.1281,82.1635,88.1285,82.9334,81.7773,81.492,82.6163,82.4982,81.7738,81.4891,82.6158,82.4954,
Second Transpose (Unpacking),85.4887,82.5352,88.5343,83.305,85.5182,82.5354,88.4993,83.303,82.1508,81.8623,82.9847,82.869,82.1457,81.8588,82.9894,82.8641,
1D FFT X-Direction,85.4979,82.5455,88.5624,83.3156,85.5484,82.5451,88.5094,83.3125,82.1605,81.8735,82.9946,82.8785,82.1545,81.8679,83.0011,82.8741,
Run complete,85.8812,82.9202,88.9373,83.6972,85.931,82.9233,88.8889,83.6898,82.5409,82.2485,83.3726,83.2517,82.5395,82.2514,83.3764,83.2493,

init,1386.68,1389.84,1395.18,1389.57,1377.03,1380.17,1375.83,1364.47,1404.02,1406.5,1395.42,1395.25,1393.55,1394,1392.17,1356.63,
1D FFT Z-Direction,0.026922,0.017002,0.036361,0.017008,0.037696,0.081829,0.017682,0.023019,0.017441,0.024574,0.021529,0.025113,0.015933,0.023989,0.028937,0.023903,
First Transpose (First Send),1.29418,1.28516,1.30677,1.30006,1.29601,1.35764,1.30566,1.30486,1.29622,1.31717,1.29618,1.30989,1.29762,1.29957,1.31168,1.30097,
First Transpose (Packing),1.30026,1.29036,1.31904,1.30406,1.30185,1.38457,1.31065,1.30982,1.30112,1.32215,1.30159,1.31529,1.30251,1.30519,1.31699,1.30579,
First Transpose (Start Local Transpose),1.30059,1.29065,1.31929,1.30429,1.30211,1.38486,1.3109,1.31006,1.30134,1.32243,1.30183,1.31556,1.30282,1.30548,1.31726,1.30605,
First Transpose (Start Receive),1.30925,1.29548,1.32426,1.30917,1.30682,1.39978,1.31622,1.31587,1.30592,1.33298,1.31052,1.32402,1.3072,1.31423,1.32663,1.31447,
First Transpose (First Receive),38.196,38.1121,37.6336,37.661,40.5543,40.7248,40.274,42.1924,37.2054,37.0902,39.0249,39.031,37.5513,37.6436,35.2687,35.2422,
First Transpose (Finished Receive),38.2319,38.2237,38.1626,37.9745,42.3231,42.2917,47.2108,47.1826,39.1198,39.1896,39.9876,39.9921,38.8294,38.6694,37.6593,37.619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4766,38.3871,38.2609,38.1004,42.4246,42.3958,47.3366,47.2838,39.294,39.3627,40.0874,40.0914,38.9306,38.7687,37.7591,37.7171,
First Transpose (Send Complete),42.4758,38.7772,38.6496,38.6012,42.8164,42.7923,47.7496,47.69,39.6814,39.7565,40.474,40.4777,39.3252,39.1757,38.1671,38.1062,
1D FFT Y-Direction,38.4841,38.3961,38.2713,38.2227,42.4343,42.4115,47.3712,47.304,39.3003,39.372,40.0952,40.1001,38.9363,38.797,37.7887,37.726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),42.4778,38.7782,38.6499,38.6018,42.8169,42.7927,47.7515,47.6907,39.6817,39.7569,40.4744,40.4783,39.3255,39.1761,38.1675,38.1067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),42.4783,38.7784,38.6502,38.6021,42.8171,42.7929,47.7518,47.691,39.6821,39.7572,40.4747,40.4786,39.3258,39.1764,38.1677,38.1069,
Second Transpose (Finished All2All),84.7503,84.8404,88.8228,88.6534,84.7496,84.7873,88.83,88.6472,83.2632,89.9911,88.865,85.8874,83.2498,89.9482,88.8719,85.8766,
Second Transpose (Unpacking),85.1461,85.2232,89.1929,89.0442,85.1211,85.1591,89.2016,89.0195,83.6603,90.3822,89.2589,86.2826,83.6219,90.3339,89.2628,86.2447,
1D FFT X-Direction,85.1739,85.254,89.2029,89.0763,85.1311,85.1731,89.2153,89.0314,83.6902,90.4109,89.289,86.3144,83.6305,90.3636,89.2953,86.2531,
Run complete,85.5517,85.6277,89.5822,89.4507,85.5129,85.5571,89.5908,89.4118,84.0688,90.7922,89.6706,86.6967,84.0115,90.7383,89.6764,86.6371,

