,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1416.77,1416.28,1415.84,1416.62,1404.51,1409.26,1411.2,1398.71,1409.93,1407.24,1409.05,1410.54,1402.09,1400.38,1400.21,1395.74,
1D FFT Z-Direction,0.005917,0.007117,0.006059,0.006445,0.006048,0.006145,0.006175,0.006044,0.005736,0.006742,0.00611,0.005431,0.006415,0.006207,0.006606,0.006684,
First Transpose (First Send),2.6326,2.63257,2.63932,2.63485,2.63602,2.63481,2.63623,2.63448,2.63023,2.63169,2.63402,2.6343,2.64504,2.64213,2.64608,2.64668,
First Transpose (Packing),2.64313,2.64081,2.64812,2.64461,2.64536,2.64348,2.64659,2.64271,2.6407,2.64016,2.64464,2.6424,2.65431,2.64973,2.65477,2.65649,
First Transpose (Start Local Transpose),2.64351,2.64106,2.64842,2.64483,2.64559,2.64374,2.64684,2.64293,2.64104,2.64042,2.64493,2.64265,2.65454,2.64997,2.65497,2.65674,
First Transpose (Start Receive),2.65242,2.64827,2.65516,2.65096,2.65269,2.65002,2.65308,2.64889,2.64635,2.64644,2.65127,2.64946,2.66195,2.65608,2.66238,2.66275,
First Transpose (First Receive),8.05208,6.91435,6.9254,7.23371,7.28983,7.26429,7.2221,7.19704,7.22359,6.82546,7.19391,6.82833,7.98561,6.84893,7.21396,6.86522,
First Transpose (Finished Receive),9.31514,7.21431,7.22135,7.39065,9.03941,7.41908,7.40577,7.25136,9.19478,7.16118,7.40757,7.22219,9.0326,7.20285,7.43388,7.26254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.69107,8.01042,8.72179,9.27834,9.44563,9.01415,9.26792,9.24139,9.62877,8.25218,9.16207,8.58072,9.46422,7.94387,9.00122,8.62618,
First Transpose (Send Complete),9.76079,8.08,8.79128,9.35247,9.51476,9.08085,9.33366,9.30774,9.69962,8.32197,9.23378,8.65075,9.53525,8.01407,9.07148,8.69866,
1D FFT Y-Direction,9.7072,8.02737,8.73794,9.29432,9.46082,9.02844,9.28149,9.25525,9.64494,8.2675,9.17719,8.59597,9.4798,7.96242,9.01893,8.64395,
Second Transpose (First Send),10.2334,8.5838,9.99858,10.9556,10.474,9.60748,10.1921,10.1967,10.1835,9.04183,10.2899,9.35181,10.0079,8.65727,9.9435,9.32239,
Second Transpose (Packing),10.9016,9.27639,12.2442,12.9012,11.2661,10.8298,11.3411,11.3533,10.9144,9.65805,11.2119,10.6718,10.6318,9.26367,10.7902,10.4782,
Second Transpose (Start Local Transpose),9.83081,8.16054,8.86577,9.4278,9.59847,9.17113,9.41015,9.39003,9.7745,8.51277,9.33204,8.72084,9.61079,8.12126,9.16581,8.78661,
Second Transpose (Start Receive),9.83923,8.16808,8.87435,9.43593,9.60606,9.17865,9.41664,9.39683,9.78236,8.51957,9.34109,8.72845,9.61861,8.12928,9.17791,8.79819,
Second Transpose (First Receive),13.3368,10.7107,13.2911,13.8982,12.2379,10.7098,11.8925,13.5015,12.8964,12.3014,13.4741,12.7086,12.5542,12.0411,13.0003,11.4781,
