,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2307.82,2289.17,2300.47,2274.57,2309.29,2235.43,2302.02,2210.72,2237.55,2323.65,2323.64,2293.56,2306.1,2314.12,2308.65,2298.41,
1D FFT Z-Direction,0.355587,0.351252,0.352259,0.352289,0.352148,0.352716,0.352988,0.352778,0.352239,0.35367,0.353014,0.352846,0.353496,0.354851,0.35141,0.352027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.637245,0.640141,0.64194,0.641023,0.632389,0.641245,0.644537,0.64154,0.632864,0.64337,0.64182,0.641174,0.635901,0.64572,0.639428,0.63985,
First Transpose (Start Local Transpose),0.370956,0.367126,0.368379,0.367998,0.365671,0.367473,0.370213,0.368449,0.367042,0.370046,0.368162,0.368946,0.368234,0.371288,0.364691,0.365999,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.637526,0.640383,0.642193,0.641306,0.632629,0.641505,0.644822,0.641803,0.633136,0.64367,0.642077,0.641511,0.636129,0.646058,0.639683,0.640141,
First Transpose (Finished All2All),41.0287,41.029,40.9255,40.9132,38.306,38.2033,38.3997,38.4001,42.0715,41.8678,42.8077,42.8078,39.7274,39.7276,39.4577,39.3747,
First Transpose (Unpacking),41.321,41.2973,41.1956,41.1834,38.5989,38.4727,38.6705,38.6691,42.3672,42.138,43.0782,43.0773,40.0191,39.9979,39.7275,39.6445,
First Transpose (Send Complete),41.7929,41.782,41.6863,41.6554,39.0856,38.9669,39.2176,39.1889,42.8608,42.6514,43.5947,43.5883,40.532,40.5598,40.2254,40.143,
1D FFT Y-Direction,41.7925,41.7816,41.6859,41.6549,39.0853,38.9664,39.2171,39.1885,42.8601,42.651,43.5944,43.5877,40.5314,40.5593,40.2251,40.1426,
Second Transpose (First Send),41.9034,41.8821,41.7876,41.7581,39.1936,39.0676,39.3191,39.289,42.9719,42.7567,43.6968,43.6908,40.6407,40.6632,40.3254,40.2425,
Second Transpose (Packing),42.1222,42.0843,41.989,41.9603,39.4105,39.2681,39.5205,39.4878,43.1987,42.9629,43.901,43.8952,40.8672,40.8794,40.5293,40.4416,
