,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1380.57,1400.5,1393.69,1395.12,1395.01,1392.14,1384.97,1398.3,1408.87,1402.58,1388.01,1395.55,1406.04,1393.72,1392.17,1407.87,
1D FFT Z-Direction,0.005237,0.006754,0.005978,0.006179,0.00475,0.006362,0.005214,0.005388,0.006122,0.005982,0.005294,0.006334,0.005256,0.00647,0.006822,0.007645,
First Transpose (First Send),0.192827,0.19137,0.192496,0.19388,0.192453,0.194099,0.192912,0.194415,0.195671,0.195469,0.197062,0.194615,0.19214,0.193389,0.195199,0.196655,
First Transpose (Packing),0.191559,0.189404,0.191047,0.191803,0.19142,0.192613,0.191724,0.193016,0.194356,0.193666,0.19522,0.192758,0.190628,0.191742,0.193795,0.194534,
First Transpose (Start Local Transpose),0.196934,0.196738,0.197856,0.198303,0.196349,0.198836,0.197634,0.198164,0.201008,0.200914,0.201961,0.199132,0.196188,0.197776,0.199476,0.200751,
First Transpose (Start Receive),0.201122,0.201145,0.201994,0.202025,0.200411,0.202875,0.202418,0.202238,0.205784,0.205017,0.206413,0.203146,0.200982,0.201502,0.20338,0.206292,
First Transpose (First Receive),17.0589,16.8494,18.5536,18.5697,19.4202,19.181,20.5801,20.5674,19.4116,19.2185,19.5517,19.5276,19.996,19.8614,19.4923,19.5158,
First Transpose (Finished Receive),18.678,18.6266,19.4832,19.5018,20.7709,20.4217,21.207,21.1875,19.7857,19.5714,19.6348,19.6149,20.1052,19.9241,19.9434,19.8014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7663,18.6911,19.5382,19.5573,20.8553,20.4812,21.2632,21.2426,19.8492,19.6251,19.7177,19.6975,20.1629,20.0077,19.9987,19.8569,
First Transpose (Send Complete),18.9783,18.9271,19.7453,19.7642,21.0745,20.7955,21.4696,21.4519,20.0688,19.842,19.9855,19.9522,20.3746,20.3111,20.2608,20.2015,
1D FFT Y-Direction,18.7723,18.7299,19.5442,19.5637,20.8607,20.5939,21.2704,21.2507,19.8557,19.641,19.7892,19.7516,20.1683,20.1111,20.0643,20.0016,
Second Transpose (First Send),18.9793,18.9285,19.7463,19.7653,21.0775,20.7995,21.4728,21.4559,20.0702,19.8435,19.9864,19.9531,20.3777,20.314,20.2645,20.2052,
Second Transpose (Packing),18.9842,18.9345,19.7515,19.7709,21.0833,20.8064,21.4787,21.4621,20.0773,19.8507,19.994,19.9579,20.3833,20.3191,20.2703,20.2103,
Second Transpose (Start Local Transpose),18.9846,18.9348,19.7518,19.7712,21.0836,20.8067,21.479,21.4625,20.0776,19.8511,19.9943,19.9582,20.3835,20.3195,20.2706,20.2106,
Second Transpose (Start Receive),18.988,18.9403,19.7566,19.776,21.0868,20.8106,21.4829,21.4662,20.0814,19.8557,19.998,19.9621,20.3873,20.3234,20.2744,20.2177,
Second Transpose (First Receive),36.0995,34.9099,35.5428,33.1531,37.297,35.5362,36.8427,37.2756,36.1867,36.3372,36.2496,36.1328,36.0889,37.1848,36.7588,36.8836,
Second Transpose (Finished Receive),41.1874,41.1143,41.6329,41.7075,41.0808,40.9608,41.4795,41.5735,40.9861,40.9622,40.6097,40.773,40.9975,40.8327,40.4665,40.6397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2442,41.1731,41.6906,41.7648,41.1371,41.0181,41.5374,41.6371,41.0423,41.0199,40.6662,40.8305,41.0609,40.8902,40.5234,40.6981,
1D FFT X-Direction,41.2527,41.1848,41.7006,41.7759,41.1945,41.1266,41.6485,41.7185,41.0649,41.0298,40.6783,40.8404,41.0693,40.9744,40.6251,40.7885,
Run complete,41.4591,41.3871,41.9008,41.9741,41.4018,41.3253,41.8496,41.9162,41.2653,41.2258,40.8764,41.0376,41.278,41.1783,40.824,40.9843,

init,1380.57,1400.5,1393.69,1395.12,1395.01,1392.14,1384.97,1398.3,1408.87,1402.58,1388.01,1395.55,1406.04,1393.72,1392.17,1407.87,
1D FFT Z-Direction,0.017883,0.007364,0.007593,0.006998,0.006914,0.006927,0.005967,0.006956,0.012178,0.017117,0.01515,0.015551,0.008859,0.015912,0.015523,0.018387,
First Transpose (First Send),0.205958,0.194063,0.196149,0.1975,0.195093,0.194828,0.193106,0.195928,0.202459,0.207251,0.203375,0.202252,0.196873,0.20684,0.2038,0.208149,
First Transpose (Packing),0.20291,0.192135,0.194432,0.195725,0.193627,0.192802,0.191784,0.194112,0.200632,0.204439,0.200718,0.200374,0.195072,0.203864,0.200894,0.205235,
First Transpose (Start Local Transpose),0.211571,0.200464,0.202904,0.202123,0.200026,0.199379,0.198207,0.199604,0.207365,0.212998,0.209187,0.207547,0.202021,0.212167,0.209667,0.213937,
First Transpose (Start Receive),0.221213,0.206378,0.20849,0.20697,0.204964,0.203841,0.202964,0.204953,0.215205,0.222,0.21788,0.216713,0.209895,0.221166,0.217763,0.22441,
First Transpose (First Receive),17.25,17.0447,18.3166,18.3785,20.4373,20.2636,19.9514,19.8268,20.8046,20.69,19.9683,19.969,18.7754,18.3575,18.0966,18.1384,
First Transpose (Finished Receive),18.4659,18.2384,18.8774,18.9014,20.5354,20.3807,20.2231,20.2134,20.9144,20.7906,20.5251,20.4293,18.8576,18.8011,18.5851,18.6323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5283,18.2944,18.9341,18.9573,20.5926,20.4356,20.2769,20.2979,20.9699,20.8445,20.5825,20.4867,18.9255,18.8554,18.6393,18.6873,
First Transpose (Send Complete),18.7416,18.5961,19.1386,19.1626,20.8048,20.7418,20.6389,20.6855,21.1894,21.1162,21.0515,21.006,19.1368,19.176,19.089,19.128,
1D FFT Y-Direction,18.5375,18.402,18.9415,18.9654,20.5984,20.5402,20.4422,20.484,20.977,20.9216,20.8529,20.81,18.9328,18.9718,18.8875,18.9281,
Second Transpose (First Send),18.7429,18.5975,19.1399,19.1642,20.8058,20.743,20.6401,20.6868,21.1915,21.1182,21.0536,21.0083,19.1416,19.1795,19.0906,19.13,
Second Transpose (Packing),18.7493,18.6032,19.1449,19.1712,20.8121,20.7491,20.6458,20.6936,21.2008,21.1263,21.061,21.0165,19.1481,19.1846,19.0966,19.1375,
Second Transpose (Start Local Transpose),18.7497,18.6035,19.1452,19.1716,20.8124,20.7494,20.6461,20.6939,21.2015,21.1265,21.0612,21.0168,19.1484,19.1849,19.0969,19.1378,
Second Transpose (Start Receive),18.7536,18.6085,19.1497,19.1764,20.816,20.7534,20.6497,20.6975,21.2057,21.1308,21.0656,21.0208,19.152,19.1889,19.1006,19.1432,
Second Transpose (First Receive),34.1641,34.5277,34.384,34.31,34.8392,35.2447,35.2495,35.6805,35.049,35.3629,35.3674,35.0208,29.9415,29.2644,29.9934,30.1312,
Second Transpose (Finished Receive),41.3297,41.165,41.3444,41.3432,41.2277,41.0341,41.1857,41.1855,41.3694,41.4246,41.6335,41.6265,41.3774,41.5526,41.7792,41.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.387,41.2237,41.4015,41.3996,41.2843,41.09,41.2421,41.2415,41.4287,41.4815,41.69,41.6836,41.4347,41.6094,41.8364,41.8319,
1D FFT X-Direction,41.3968,41.2332,41.4106,41.408,41.3416,41.1723,41.3503,41.3492,41.4933,41.5654,41.7914,41.7845,41.4431,41.6195,41.8451,41.843,
Run complete,41.6014,41.4271,41.6067,41.6094,41.5528,41.3691,41.5496,41.5472,41.6992,41.7621,41.9912,41.9853,41.6494,41.8184,42.0454,42.041,

init,1380.57,1400.5,1393.69,1395.12,1395.01,1392.14,1384.97,1398.3,1408.87,1402.58,1388.01,1395.55,1406.04,1393.72,1392.17,1407.87,
1D FFT Z-Direction,0.015922,0.007634,0.006559,0.005763,0.00581,0.00659,0.005476,0.00799,0.00702,0.013454,0.013702,0.01203,0.004933,0.011265,0.012313,0.015845,
First Transpose (First Send),0.205714,0.196195,0.194539,0.195093,0.193308,0.19636,0.193421,0.196423,0.195191,0.204421,0.202604,0.20029,0.193386,0.200097,0.200814,0.204306,
First Transpose (Packing),0.202865,0.194529,0.193038,0.193553,0.192135,0.194376,0.191801,0.194638,0.193812,0.202162,0.199995,0.198435,0.192229,0.197839,0.198664,0.201427,
First Transpose (Start Local Transpose),0.211351,0.201473,0.199716,0.199238,0.197743,0.200564,0.197369,0.200446,0.199444,0.209742,0.207741,0.206495,0.197312,0.204926,0.205867,0.209237,
First Transpose (Start Receive),0.22014,0.206959,0.204769,0.203869,0.202985,0.204922,0.20213,0.205493,0.20543,0.218212,0.21498,0.214896,0.204072,0.212823,0.213907,0.218199,
First Transpose (First Receive),18.0743,17.8133,18.6602,18.7399,19.7262,19.4829,19.8884,19.9489,20.1606,20.024,20.3336,20.2921,20.2338,20.1159,19.2906,19.325,
First Transpose (Finished Receive),18.8478,18.6856,19.181,19.1764,20.0373,19.8603,20.0263,20.0343,20.4913,20.3052,20.4879,20.4623,20.3793,20.2686,19.9939,20.0012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9361,18.7406,19.2362,19.2317,20.1226,19.9218,20.08,20.0942,20.5481,20.3639,20.5418,20.5175,20.4357,20.3222,20.05,20.0869,
First Transpose (Send Complete),19.1477,18.9842,19.4474,19.4358,20.3396,20.1816,20.2827,20.298,20.7691,20.6221,20.7504,20.7293,20.6457,20.582,20.4413,20.4807,
1D FFT Y-Direction,18.9455,18.7874,19.2433,19.2384,20.1285,19.982,20.0865,20.1011,20.555,20.4193,20.5537,20.5281,20.4409,20.3852,20.24,20.2823,
Second Transpose (First Send),19.149,18.9855,19.4486,19.437,20.3405,20.1829,20.2839,20.2992,20.7705,20.6233,20.7524,20.7312,20.6488,20.5865,20.4453,20.4851,
Second Transpose (Packing),19.1551,18.9911,19.4539,19.4417,20.346,20.1879,20.2884,20.3044,20.7803,20.6317,20.7599,20.7398,20.6545,20.5942,20.4506,20.4908,
Second Transpose (Start Local Transpose),19.1554,18.9914,19.4542,19.442,20.3463,20.1882,20.2888,20.3048,20.7807,20.632,20.7602,20.7402,20.6548,20.5945,20.451,20.4911,
Second Transpose (Start Receive),19.1592,18.997,19.4596,19.4468,20.3496,20.1921,20.2923,20.3083,20.7848,20.636,20.7647,20.7443,20.6586,20.5987,20.4546,20.4961,
Second Transpose (First Receive),38.1102,36.8598,37.5601,37.523,37.8164,37.1858,37.4928,37.7154,37.0077,36.6989,36.6385,36.9089,36.9264,36.3484,36.7101,35.8668,
Second Transpose (Finished Receive),41.2112,40.9173,40.5619,40.6413,41.1056,40.7811,40.4284,40.507,41.8499,41.6458,41.1469,41.2421,41.8559,41.6616,41.2736,41.3684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2687,40.9751,40.6185,40.6987,41.1623,40.8375,40.4861,40.5642,41.9076,41.7022,41.203,41.2982,41.9126,41.7186,41.3308,41.4281,
1D FFT X-Direction,41.2782,40.9838,40.6263,40.7076,41.2229,40.9238,40.5683,40.648,41.9177,41.7124,41.2848,41.3795,41.9224,41.7298,41.3394,41.4395,
Run complete,41.4781,41.1757,40.8246,40.9086,41.4325,41.1271,40.7705,40.8439,42.1252,41.9132,41.485,41.5781,42.1261,41.9287,41.5379,41.6359,

init,1380.57,1400.5,1393.69,1395.12,1395.01,1392.14,1384.97,1398.3,1408.87,1402.58,1388.01,1395.55,1406.04,1393.72,1392.17,1407.87,
1D FFT Z-Direction,0.012092,0.006203,0.005882,0.006674,0.007982,0.00653,0.005491,0.005569,0.005819,0.005717,0.005659,0.005759,0.004651,0.005439,0.00633,0.007715,
First Transpose (First Send),0.202132,0.196124,0.195648,0.196431,0.195276,0.198279,0.194864,0.197845,0.195016,0.195109,0.193261,0.193079,0.193013,0.193571,0.193031,0.194093,
First Transpose (Packing),0.200162,0.194494,0.194303,0.194964,0.19393,0.196857,0.193653,0.195752,0.193656,0.193963,0.19199,0.191863,0.192046,0.192437,0.191737,0.19267,
First Transpose (Start Local Transpose),0.20669,0.200678,0.200118,0.200227,0.200686,0.202927,0.199565,0.201722,0.199528,0.19891,0.197558,0.196909,0.196564,0.197014,0.196714,0.197588,
