,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.67,1403.49,1400.26,1402.86,1405.1,1398.79,1397.02,1392.61,1404,1404.3,1404.3,1392.8,1396.81,1399,1403.13,1393.33,
1D FFT Z-Direction,0.004117,0.004217,0.00453,0.004473,0.004352,0.004516,0.005267,0.006456,0.004266,0.004892,0.004491,0.004739,0.004626,0.005393,0.004377,0.00411,
First Transpose (First Send),0.18521,0.185534,0.18561,0.185054,0.185798,0.187209,0.184128,0.186365,0.185944,0.187962,0.185876,0.18496,0.185252,0.185807,0.186081,0.184965,
First Transpose (Packing),0.192333,0.191575,0.192514,0.191673,0.192809,0.19381,0.190534,0.193542,0.192717,0.195723,0.193177,0.191516,0.191395,0.19168,0.193351,0.191311,
First Transpose (Start Local Transpose),0.192523,0.191714,0.192666,0.191827,0.193011,0.193935,0.190753,0.193693,0.19285,0.195873,0.193327,0.191671,0.191537,0.191817,0.193501,0.19146,
First Transpose (Start Receive),0.197993,0.197604,0.19928,0.197418,0.198917,0.200169,0.196305,0.200243,0.198589,0.200934,0.200608,0.197023,0.197698,0.197696,0.199001,0.196579,
First Transpose (First Receive),0.458126,0.440269,0.426469,0.425076,0.418863,0.426282,0.428951,0.422163,0.409514,0.426561,0.433818,0.42576,0.42378,0.421332,0.426608,0.434734,
First Transpose (Finished Receive),0.471156,0.459654,0.448849,0.45228,0.446179,0.456005,0.44722,0.452191,0.440789,0.453541,0.45935,0.449781,0.442611,0.450013,0.454157,0.450388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592814,0.569944,0.574225,0.574212,0.563619,0.566414,0.56563,0.560695,0.554134,0.562082,0.567166,0.561136,0.565891,0.556143,0.558662,0.566768,
First Transpose (Send Complete),0.609792,0.58769,0.590776,0.591268,0.580484,0.583484,0.582065,0.579797,0.571854,0.578374,0.58513,0.57864,0.585795,0.572857,0.575138,0.585711,
1D FFT Y-Direction,0.598369,0.576149,0.580076,0.580486,0.569774,0.572781,0.571584,0.569359,0.560807,0.567902,0.572805,0.567714,0.572015,0.562006,0.564367,0.571539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.761702,0.729192,0.758645,0.758921,0.753893,0.752274,0.750258,0.749129,0.740578,0.746986,0.752556,0.751928,0.744617,0.726241,0.731674,0.742296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
