,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2827.85,2826.22,2824.67,2825.01,2824.5,2595.42,2825.63,2825.1,2903.41,2901.82,2902.17,2902.26,2900.26,2897.08,2898.92,2898.81,
1D FFT Z-Direction,1.36793,1.36454,1.37805,1.36931,1.3695,1.36544,1.36987,1.36748,1.37043,1.37872,1.37008,1.36635,1.36991,1.36811,1.38948,1.36985,
First Transpose (First Send),21.7933,21.791,21.3613,22.5006,21.7845,21.7812,21.3405,22.5317,21.8175,21.8252,21.3563,22.5418,21.7969,21.7974,21.37,22.5078,
First Transpose (Packing),62.1797,62.7882,62.9109,62.8769,62.1645,62.7723,62.9294,62.9298,62.2087,62.8244,62.9507,62.9479,62.1828,62.8317,62.9126,62.8852,
First Transpose (Start Local Transpose),62.1805,62.7887,62.9113,62.8774,62.1652,62.7727,62.9299,62.9302,62.2094,62.825,62.9511,62.9483,62.1836,62.8324,62.9131,62.8857,
First Transpose (Start Receive),62.1909,62.7968,62.9277,62.8861,62.1735,62.7799,62.9367,62.9381,62.2212,62.837,62.959,62.9555,62.1937,62.8432,62.9209,62.893,
First Transpose (First Receive),260.182,205.312,203.947,203.979,204.094,203.328,204.092,207.029,205.862,204.485,204.477,207.536,203.658,205.106,204.089,202.93,
First Transpose (Finished Receive),291.613,206.798,206.127,205.893,291.435,207.013,207.343,207.348,292.076,207.493,207.944,208.532,205.919,206.461,206.452,205.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.186,238.045,269.283,269.289,304.78,258.343,266.461,269.405,305.109,259.538,266.855,269.918,268.957,269.906,268.273,267.076,
First Transpose (Send Complete),335.521,260.183,291.618,291.584,324.083,280.426,288.379,291.446,324.499,281.364,288.762,292.081,288.225,291.741,289.939,289.058,
1D FFT Y-Direction,335.518,259.989,291.202,291.185,324.081,280.365,288.367,291.323,324.496,281.355,288.747,291.866,288.223,291.731,289.923,289.048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),376.797,305.842,373.4,373.367,365.338,323.727,367.078,370.162,367.613,324.306,369.303,372.96,369.44,372.921,373.451,372.557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),376.798,305.843,373.401,373.368,365.339,323.727,367.079,370.163,367.614,324.307,369.303,372.962,369.441,372.922,373.451,372.557,
Second Transpose (Finished All2All),613.07,732.375,664.125,614.76,653.383,593.303,627.061,732.393,650.914,622.871,664.099,649.563,649.927,732.401,650.047,732.417,
Second Transpose (Unpacking),657.556,775.733,707.509,658.43,697.097,643.083,670.531,775.774,710.512,682.527,736.864,722.564,693.805,775.772,693.564,775.814,
1D FFT X-Direction,659.18,777.177,708.979,659.9,698.714,644.581,672,777.244,712.115,683.996,738.331,724.046,695.507,777.23,695.029,777.277,
Run complete,659.18,777.178,708.98,659.901,698.714,644.582,672,777.245,712.116,683.996,738.332,724.046,695.508,777.23,695.029,777.277,

init,2827.85,2826.22,2824.67,2825.01,2824.5,2595.42,2825.63,2825.1,2903.41,2901.82,2902.17,2902.26,2900.26,2897.08,2898.92,2898.81,
1D FFT Z-Direction,1.38043,1.36232,1.36849,1.3662,1.37169,1.37768,1.36763,1.36673,1.37197,1.37953,1.3776,1.3799,1.37516,1.37768,1.3788,1.37723,
First Transpose (First Send),21.7915,21.7679,21.3306,22.5252,21.7807,21.7966,21.3311,22.5238,21.8068,21.8129,21.3429,22.5395,21.7971,21.8006,21.3457,22.537,
First Transpose (Packing),62.1636,62.7786,62.9165,62.9148,62.1413,62.7688,62.9225,62.9173,62.1926,62.8055,62.932,62.9313,62.1753,62.7864,62.9321,62.9296,
First Transpose (Start Local Transpose),62.1643,62.7809,62.9169,62.9152,62.1421,62.7694,62.9231,62.918,62.1935,62.8061,62.9326,62.9319,62.1759,62.787,62.9327,62.9301,
First Transpose (Start Receive),62.1749,62.801,62.9246,62.9231,62.1508,62.7828,62.9316,62.926,62.2026,62.8142,62.9405,62.939,62.1854,62.7963,62.9402,62.9377,
First Transpose (First Receive),260.851,205.991,205.539,205.555,204.301,202.931,202.936,207.783,206.139,208.737,205.078,205.098,203.991,204.331,204.305,203.103,
First Transpose (Finished Receive),293.235,207.336,207.127,206.26,290.427,208.142,207.75,208.636,283.394,209.801,209.614,208.674,205.13,206.177,206.177,205.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.617,238.724,270.92,270.921,303.662,257.954,263.404,268.258,296.488,261.21,270.497,270.508,270.21,270.047,268.44,267.22,
First Transpose (Send Complete),337.016,260.844,293.239,293.193,322.931,279.779,285.352,290.422,315.803,283.391,292.436,292.429,289.643,291.828,290.336,289.203,
