,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3370.73,3340.25,3343.08,3292.49,3259.37,3270.68,3343.49,3371.15,3393.47,3351.95,3372.7,3396.49,3347.89,3276.94,3319.04,3238,
1D FFT Z-Direction,5.43823,5.41924,5.43135,5.43578,5.43353,5.43253,5.4344,5.43161,5.42712,5.44956,5.43172,5.45123,5.42748,5.44059,5.43004,5.43322,
First Transpose (First Send),6.90908,6.88364,6.89326,7.18594,6.89264,6.88905,6.89439,7.18137,6.88727,6.91246,6.89001,7.21153,6.88574,6.89619,6.89004,7.17999,
First Transpose (Packing),9.83133,10.0825,10.1026,10.0977,9.80116,10.0998,10.0972,10.0903,9.79768,10.1141,10.0959,10.1319,9.79451,10.1044,10.0959,10.0881,
First Transpose (Start Local Transpose),9.83184,10.083,10.1029,10.0981,9.80156,10.1002,10.0975,10.0907,9.79802,10.1146,10.0962,10.1323,9.79484,10.1048,10.0963,10.0885,
First Transpose (Start Receive),9.83952,10.0901,10.1073,10.1028,9.80619,10.1048,10.1015,10.0953,9.80297,10.1213,10.101,10.1404,9.79926,10.1108,10.1007,10.0934,
First Transpose (First Receive),598.35,596.901,612.128,607.14,662.033,659.833,669.575,669.499,620.586,611.257,605.102,605.149,664.614,654.95,649.953,649.995,
First Transpose (Finished Receive),613.952,615.669,619.063,619.033,671.377,672.156,675.928,675.967,625.502,617.455,612.266,615.277,665.846,656.025,656.167,656.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),615.642,617.057,620.457,620.427,674.685,674.908,677.322,677.36,627.197,618.847,613.912,616.672,669.661,659.114,657.671,657.909,
First Transpose (Send Complete),625.001,623.404,626.842,626.813,684.072,681.292,683.691,683.751,636.59,625.483,620.582,623.367,679.135,665.831,664.616,664.792,
1D FFT Y-Direction,624.999,623.391,626.826,626.799,684.069,681.284,683.681,683.743,636.587,625.135,620.237,623.024,679.133,665.459,664.065,664.212,
Second Transpose (First Send),626.706,624.801,628.244,628.214,685.781,682.696,685.093,685.152,638.299,626.877,621.976,624.766,680.841,667.231,666.013,666.189,
Second Transpose (Packing),630.124,627.596,631.045,631.015,689.18,685.493,687.89,687.944,641.704,629.67,624.767,627.568,684.24,670.021,668.802,668.978,
Second Transpose (Start Local Transpose),630.125,627.598,631.046,631.015,689.181,685.494,687.89,687.944,641.705,629.67,624.767,627.569,684.241,670.022,668.802,668.978,
Second Transpose (Start Receive),630.132,627.604,631.053,631.02,689.185,685.498,687.894,687.948,641.71,629.674,624.771,627.573,684.245,670.026,668.806,668.982,
Second Transpose (First Receive),1365.22,1345.3,1359.83,1359.78,1341.12,1335.4,1349.61,1350.2,1352.51,1340.3,1339.79,1339.69,1345.58,1329.96,1330.39,1330.16,
Second Transpose (Finished Receive),1365.22,1345.3,1359.83,1359.78,1341.12,1335.4,1349.62,1350.2,1352.51,1340.3,1339.79,1339.69,1345.58,1329.96,1330.39,1330.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1365.25,1345.32,1359.86,1359.97,1341.15,1335.43,1349.65,1350.23,1352.54,1340.33,1339.82,1339.72,1345.76,1329.99,1330.42,1330.19,
