,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2336.36,2321.37,2325.59,2323.42,2272.16,2280.1,2241.39,2311.63,2328.05,2337.33,2343.44,2342.71,2323.7,2187.23,2320.44,2331.36,
1D FFT Z-Direction,0.691746,0.690454,0.689973,0.692263,0.692999,0.692324,0.691226,0.692016,0.693409,0.69104,0.69209,0.689687,0.691598,0.690478,0.690337,0.690656,
First Transpose (First Send),0.889972,0.887654,0.887797,0.904458,0.891134,0.890455,0.890494,0.903836,0.891198,0.889357,0.891082,0.901092,0.889111,0.888196,0.888055,0.901507,
First Transpose (Packing),1.28057,1.29103,1.2932,1.29653,1.28091,1.29449,1.29372,1.29572,1.2821,1.29501,1.29744,1.29218,1.27954,1.29281,1.29276,1.29247,
First Transpose (Start Local Transpose),1.28087,1.29137,1.29362,1.29682,1.28122,1.29485,1.29405,1.29606,1.28263,1.29532,1.29775,1.29247,1.27982,1.29321,1.29312,1.29284,
First Transpose (Start Receive),1.28587,1.29601,1.29773,1.30098,1.28572,1.29957,1.29832,1.30035,1.28756,1.29943,1.30241,1.29669,1.2841,1.29735,1.29795,1.2969,
First Transpose (First Receive),75.1317,74.6467,76.2042,76.0188,76.8582,76.4095,77.8224,77.7346,79.1821,78.1848,75.8641,75.8151,82.4096,81.1519,78.2617,78.2753,
First Transpose (Finished Receive),76.7601,76.0196,77.0728,77.0429,78.1624,77.964,78.2094,78.1526,80.2811,79.2025,78.0883,78.001,84.1345,83.0248,81.1985,80.8911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.0181,76.2406,77.2643,77.2346,78.4252,78.1553,78.4469,78.3451,80.4857,79.396,78.4364,78.3487,84.3389,83.219,81.5272,81.2373,
First Transpose (Send Complete),77.9729,76.9628,77.9832,77.9561,79.3704,78.881,79.1856,79.076,81.4326,80.2817,79.2742,79.1794,85.2702,84.1333,82.9816,82.4074,
1D FFT Y-Direction,77.9717,76.9575,77.9786,77.9512,79.3692,78.8747,79.179,79.0673,81.4293,80.1317,79.167,79.0799,85.269,83.9564,82.2549,81.9588,
Second Transpose (First Send),78.1722,77.1661,78.1652,78.1573,79.5696,79.0789,79.3855,79.2603,81.6406,80.485,79.4729,79.3778,85.4774,84.3363,83.1896,82.6061,
Second Transpose (Packing),78.5754,77.5308,78.5302,78.5224,79.9657,79.4596,79.7682,79.6248,82.0674,80.8594,79.8787,79.7477,85.8807,84.7187,83.576,82.9974,
Second Transpose (Start Local Transpose),78.5758,77.5313,78.5306,78.5228,79.9661,79.4599,79.7685,79.6253,82.0678,80.8599,79.8792,79.7484,85.881,84.719,83.5764,82.9979,
Second Transpose (Start Receive),78.5797,77.5354,78.5342,78.5265,79.9696,79.4632,79.7719,79.6288,82.0735,80.8647,79.8833,79.7519,85.8852,84.7226,83.5802,83.0019,
Second Transpose (First Receive),162.669,161.84,162.412,162.174,162.669,160.996,161.572,161.339,168.621,167.186,164.333,163.992,167.739,166.32,163.486,163.146,
Second Transpose (Finished Receive),162.67,161.841,162.413,162.175,162.669,160.997,161.573,161.339,168.621,167.187,164.334,163.993,167.74,166.321,163.487,163.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.687,161.859,162.431,162.192,162.69,161.015,161.59,161.356,168.639,167.205,164.351,164.009,167.757,166.348,163.504,163.165,
1D FFT X-Direction,163.531,162.6,163.177,162.937,163.519,161.76,162.334,162.094,169.471,167.95,165.096,164.757,168.591,167.092,164.252,163.908,
Run complete,163.563,162.602,163.179,162.939,163.521,161.841,162.412,162.174,169.472,167.952,165.097,164.759,168.621,167.186,164.33,163.992,

init,2336.36,2321.37,2325.59,2323.42,2272.16,2280.1,2241.39,2311.63,2328.05,2337.33,2343.44,2342.71,2323.7,2187.23,2320.44,2331.36,
1D FFT Z-Direction,0.702534,0.689175,0.691969,0.692037,0.691857,0.694349,0.692836,0.692194,0.691866,0.70012,0.702219,0.701966,0.693051,0.700623,0.700579,0.700655,
First Transpose (First Send),0.903131,0.887493,0.891424,0.903893,0.889681,0.893699,0.891932,0.903624,0.891173,0.903597,0.905139,0.917052,0.891965,0.903232,0.901099,0.915735,
First Transpose (Packing),1.29449,1.29085,1.29615,1.29769,1.27923,1.29982,1.29622,1.29623,1.2824,1.31072,1.31,1.30821,1.28351,1.3093,1.30647,1.3081,
First Transpose (Start Local Transpose),1.2949,1.29124,1.29659,1.29808,1.27963,1.30016,1.29658,1.2966,1.28292,1.31112,1.31047,1.30875,1.28386,1.30975,1.30697,1.3086,
First Transpose (Start Receive),1.29945,1.29619,1.30097,1.30235,1.28426,1.30432,1.30164,1.30101,1.28718,1.3163,1.31514,1.31396,1.2881,1.31497,1.31144,1.31323,
First Transpose (First Receive),78.6735,81.5067,78.0296,79.0345,74.4077,68.026,76.2896,68.0378,73.7688,73.292,75.0696,75.0001,83.3692,82.1971,81.2894,81.2639,
First Transpose (Finished Receive),82.0658,84.9612,86.844,86.8712,82.4683,76.1776,80.9164,77.9091,75.3454,74.8959,75.7259,75.7059,83.6315,82.4186,82.137,82.1391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
