,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2379.13,2356.25,2357.85,2334.11,2297.82,2346.22,2281.24,2312.64,2379.22,2366.51,2348.93,2366.82,2320.29,2312.87,2344.59,2297.17,
1D FFT Z-Direction,1.3663,1.36283,1.36993,1.36672,1.36894,1.36999,1.37562,1.3731,1.36765,1.36721,1.36824,1.36653,1.36708,1.36637,1.37072,1.36802,
First Transpose (First Send),1.82496,1.88042,1.82529,1.86011,1.8462,1.90562,1.89261,1.88013,1.84106,1.83314,1.83057,1.86326,1.87404,1.83313,1.91634,1.85902,
First Transpose (Packing),2.57336,2.55115,2.55319,2.57223,2.56105,2.58379,2.58507,2.59254,2.55619,2.57852,2.5733,2.57007,2.54992,2.55863,2.57992,2.57602,
First Transpose (Start Local Transpose),1.44341,1.44247,1.44304,1.44223,1.45204,1.46883,1.46783,1.46976,1.59243,1.5912,1.59475,1.59119,1.58892,1.58714,1.6015,1.60023,
First Transpose (Start Receive),1.44849,1.44779,1.44813,1.44752,1.47372,1.47596,1.47331,1.47573,1.59879,1.59601,1.6001,1.59637,1.59443,1.59185,1.60897,1.60711,
First Transpose (First Receive),156.798,154.856,156.777,156.234,148.57,146.848,148.73,147.222,151.09,150.679,148.778,147.476,150.477,149.769,149.186,147.968,
First Transpose (Finished Receive),157.817,157.56,157.822,177.856,149.1,172.265,149.261,149.318,173.38,173.25,150.716,151.222,173.78,150.402,150.884,150.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.593,158.27,158.277,178.236,149.86,172.64,149.872,149.689,173.779,173.62,151.085,151.609,174.501,151.128,151.256,150.994,
First Transpose (Send Complete),177.857,180.421,180.601,200.313,169.21,194.751,172.266,171.759,193.081,195.529,173.382,173.727,193.805,173.778,173.72,172.937,
1D FFT Y-Direction,177.795,180.412,180.438,200.311,169.208,194.748,172.089,171.751,193.079,195.527,173.09,173.725,193.802,173.214,173.401,172.935,
Second Transpose (First Send),178.24,180.776,180.962,200.67,169.594,195.144,172.621,172.147,193.47,195.886,173.774,174.116,194.19,174.126,174.071,173.292,
Second Transpose (Packing),179.003,181.484,181.67,201.447,170.359,195.89,173.323,172.915,194.24,196.595,174.479,174.819,194.963,174.829,174.781,173.995,
Second Transpose (Start Local Transpose),179.003,181.484,181.67,201.448,170.359,195.89,173.324,172.916,194.24,196.596,174.48,174.819,194.964,174.83,174.782,173.996,
Second Transpose (Start Receive),179.007,181.489,181.675,201.452,170.363,195.896,173.327,172.92,194.245,196.6,174.484,174.823,194.968,174.833,174.785,173.999,
Second Transpose (First Receive),338.365,352.234,340.827,352.692,340.143,352.223,342.386,354.24,355.179,356.143,336.976,333.978,355.181,356.152,336.994,333.997,
Second Transpose (Finished Receive),338.365,352.236,340.827,352.693,340.144,352.223,342.387,354.241,355.18,356.144,336.977,333.979,355.182,356.154,336.995,333.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.477,352.257,340.845,352.71,340.166,352.241,342.495,354.258,355.286,356.248,336.995,333.999,355.291,356.253,337.1,334.016,
1D FFT X-Direction,340.104,353.737,342.312,354.181,341.776,353.71,343.969,355.713,356.917,357.735,338.453,335.46,356.909,357.731,338.577,335.473,
Run complete,352.548,353.742,342.382,354.237,341.779,353.714,343.972,355.714,356.92,357.74,338.456,335.463,356.914,357.739,338.583,335.487,

init,2379.13,2356.25,2357.85,2334.11,2297.82,2346.22,2281.24,2312.64,2379.22,2366.51,2348.93,2366.82,2320.29,2312.87,2344.59,2297.17,
