,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1383.9,1385.41,1384.3,1384.83,1359.34,1379.43,1369.69,1379.52,1372.87,1377.68,1376.35,1375.73,1370.04,1366.57,1365.35,1357.65,
1D FFT Z-Direction,0.005183,0.006831,0.006882,0.006823,0.005325,0.005783,0.006331,0.00857,0.005881,0.00644,0.006042,0.006456,0.005582,0.006396,0.005345,0.006287,
First Transpose (First Send),2.63472,2.6363,2.63676,2.63876,2.63523,2.63381,2.63915,2.6423,2.63543,2.64213,2.63565,2.63604,2.63556,2.63216,2.63597,2.63888,
First Transpose (Packing),2.64333,2.64566,2.64562,2.64773,2.6432,2.64398,2.64768,2.65109,2.64369,2.65021,2.6435,2.64557,2.64493,2.64347,2.64452,2.64757,
First Transpose (Start Local Transpose),2.64356,2.646,2.64589,2.64807,2.64348,2.64424,2.64792,2.65135,2.64387,2.65045,2.64373,2.64585,2.64512,2.64377,2.64479,2.64781,
First Transpose (Start Receive),2.65233,2.65646,2.65398,2.65704,2.65099,2.65249,2.65564,2.66022,2.65111,2.6579,2.6514,2.65414,2.65214,2.6543,2.65238,2.65701,
First Transpose (First Receive),7.14696,7.15757,7.0847,7.24259,6.96487,7.1927,6.976,6.91292,7.13564,7.23076,7.19882,7.06753,7.29248,7.2709,7.26816,7.22362,
First Transpose (Finished Receive),7.50063,7.51125,7.21959,7.51883,7.24258,7.40693,7.39849,7.33388,7.36075,7.41231,7.40473,7.20976,7.38255,7.38006,7.3812,7.28768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.24447,9.23455,9.02474,9.18901,8.86872,9.08547,8.98483,8.93047,9.16255,9.24234,9.15842,9.02095,9.35297,9.3093,9.29202,9.24707,
First Transpose (Send Complete),9.31583,9.29811,9.09767,9.25713,8.93815,9.15345,9.05197,9.00336,9.23145,9.31303,9.22527,9.0883,9.42125,9.37382,9.35837,9.3163,
1D FFT Y-Direction,9.25821,9.24845,9.04198,9.20473,8.88393,9.09867,8.99881,8.94763,9.17593,9.25621,9.17358,9.03617,9.36571,9.32224,9.30587,9.26355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.8774,11.8396,11.5275,11.6757,11.3751,11.5489,11.5644,11.5167,11.7545,11.8175,11.6572,11.5279,11.9539,11.8864,11.8757,11.8342,
