,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,8072.99,8022.68,8022.09,8020.33,8025.93,8021.01,8020.83,8044.03,8107.08,8111.21,8130.82,8094.88,8106.62,8096.17,8095.43,8093.9,
1D FFT Z-Direction,10.8541,10.8657,10.86,10.862,10.8647,10.858,10.8578,10.9236,10.9139,10.8632,10.8627,10.8631,10.8604,10.8595,10.8655,10.8538,
First Transpose (First Send),174.127,174.142,172.087,176.998,174.146,174.087,172,177.115,174.199,174.025,172.078,177.01,174.133,174.091,172.099,176.982,
First Transpose (Packing),498.656,501.156,501.517,501.536,498.626,501.152,501.421,501.533,498.662,501.087,501.489,501.532,498.602,501.097,501.481,501.451,
First Transpose (Start Local Transpose),498.657,501.156,501.517,501.537,498.627,501.154,501.422,501.534,498.663,501.088,501.49,501.536,498.603,501.097,501.482,501.452,
First Transpose (Start Receive),498.675,501.176,501.53,501.565,498.641,501.183,501.439,501.551,498.68,501.102,501.505,501.583,498.62,501.114,501.502,501.466,
First Transpose (First Receive),1608.57,1609.28,1621.17,1605.83,2031.17,1604.56,1604.54,1616.99,1615.13,1612.02,1641.53,1617.6,2044.07,1617.81,1617.76,1629.85,
First Transpose (Finished Receive),1624.63,1627.61,1627.59,1625,2292.91,1632.65,1619.42,1638.9,1643.85,1642.21,1644.87,1644.9,2306.31,1647.05,1643.43,1653.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2133.86,2133.06,2128.18,2112.73,2459.05,1865.05,2114.18,2126.65,2137.66,2133,2140.63,2116.57,2472.72,1878.29,2127.89,2140.05,
First Transpose (Send Complete),2293.64,2298.49,2293.67,2278.44,2618.44,2031.23,2280.44,2292.97,2296.74,2298.63,2305.9,2281.59,2631.85,2044.12,2294,2306.4,
1D FFT Y-Direction,2293.64,2298.43,2293.66,2278.43,2618.43,2030.46,2279.6,2291.98,2296.73,2298.59,2305.89,2281.58,2631.85,2043.34,2293.15,2305.42,
Second Transpose (First Send),2455.01,2459.65,2533.47,2502.93,2700.72,2129.72,2431.24,2456.28,2461.09,2459.85,2545.57,2485.32,2714.13,2142.41,2444.92,2469.67,
Second Transpose (Packing),2784.69,2782.06,3030.63,2987.79,2865.47,2296.34,2757.86,2770.33,2787.79,2782.32,2931.5,2902.69,2878.74,2309.12,2771.32,2783.9,
Second Transpose (Start Local Transpose),2784.69,2782.07,3030.63,2987.8,2865.47,2296.34,2757.87,2770.33,2787.79,2782.33,2931.51,2902.69,2878.74,2309.12,2771.32,2783.91,
Second Transpose (Start Receive),2784.71,2782.08,3030.66,2987.81,2865.5,2296.35,2757.89,2770.35,2787.79,2782.38,2931.52,2902.72,2878.75,2309.14,2771.33,2783.93,
