,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1453.25,1452.71,1443.44,1445.76,1433.32,1400.55,1400.92,1448,1400.51,1446.64,1403.23,1429.02,1380.98,1433.28,1442.77,1427.17,
1D FFT Z-Direction,0.023733,0.040137,0.04117,0.042719,0.05641,0.016448,0.039965,0.037342,0.019181,0.024172,0.041139,0.017804,0.017682,0.022247,0.04692,0.018986,
First Transpose (First Send),36.7296,36.4315,36.5344,38.8803,36.8257,36.76,36.9016,36.8528,37.0219,36.8134,36.6091,36.8951,36.8185,36.6958,36.6822,36.822,
First Transpose (Packing),36.735,36.4381,36.5456,38.8876,36.8367,36.7746,36.9134,36.861,37.0281,36.8188,36.6167,36.9113,36.824,36.8415,36.6887,36.8279,
First Transpose (Start Local Transpose),36.7353,36.4383,36.5459,38.8879,36.837,36.775,36.9137,36.8613,37.0284,36.8191,36.6171,36.9117,36.8243,36.8418,36.689,36.8282,
First Transpose (Start Receive),36.7416,36.4431,36.5508,38.8948,36.8493,36.7943,36.9188,36.866,37.0337,36.8266,36.6265,36.9324,36.8298,36.8487,36.6989,36.8339,
First Transpose (First Receive),634.395,633.053,639.472,642.975,658.255,655.268,651.5,651.521,669.083,667.735,679.075,678.998,672.877,663.94,664.159,663.977,
First Transpose (Finished Receive),644.774,645.356,646.54,646.579,659.83,656.529,656.281,657.146,681.433,678.886,685.1,685.088,674.164,671.164,672.409,670.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.179,646.749,647.938,648.24,662.453,659.449,657.934,659.126,683.409,681.602,686.498,686.485,677.093,672.56,673.806,672.301,
First Transpose (Send Complete),653.308,652.558,653.787,654.274,669.672,665.729,664.185,665.407,690.58,687.444,692.36,692.368,684.317,679.015,680.034,678.768,
1D FFT Y-Direction,646.191,646.76,647.949,648.255,662.464,659.856,658.275,659.494,683.43,681.616,686.513,686.508,677.129,673.124,674.172,672.875,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),653.309,652.559,653.788,654.275,669.673,665.729,664.185,665.408,690.581,687.445,692.361,692.368,684.32,679.015,680.035,678.769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),653.309,652.559,653.789,654.275,669.673,665.73,664.185,665.408,690.581,687.445,692.361,692.369,684.32,679.016,680.035,678.769,
Second Transpose (Finished All2All),1377.79,1370.84,1353.74,1354.08,1377.78,1370.84,1353.74,1354.08,1397.04,1394.62,1394.8,1394.92,1397.04,1394.62,1394.8,1394.92,
Second Transpose (Unpacking),1383.36,1376.37,1359.29,1359.63,1383.36,1376.39,1359.29,1359.63,1402.61,1400.17,1400.35,1400.47,1402.61,1400.17,1400.36,1400.47,
1D FFT X-Direction,1383.37,1376.38,1359.3,1359.65,1383.37,1376.4,1359.3,1359.64,1402.62,1400.19,1400.36,1400.48,1402.63,1400.18,1400.37,1400.48,
Run complete,1390.4,1384.92,1367.78,1368.37,1390.37,1384.89,1367.83,1368.11,1409.58,1408.73,1408.9,1408.82,1409.58,1408.75,1408.94,1408.93,

init,1453.25,1452.71,1443.44,1445.76,1433.32,1400.55,1400.92,1448,1400.51,1446.64,1403.23,1429.02,1380.98,1433.28,1442.77,1427.17,
1D FFT Z-Direction,0.029994,0.01898,0.022009,0.023542,0.022961,0.025949,0.020883,0.020813,0.024069,0.02976,0.02909,0.034457,0.041605,0.028689,0.03256,0.029842,
First Transpose (First Send),36.8225,36.6174,36.6113,38.6981,36.7301,36.5464,37.2439,36.6314,36.9907,36.9145,36.7575,36.651,36.6191,36.8178,36.8567,36.839,
First Transpose (Packing),36.829,36.6326,36.6184,38.705,36.7353,36.552,37.2499,36.6364,36.9976,36.9206,36.7648,36.6569,36.6269,36.8243,36.863,36.8446,
First Transpose (Start Local Transpose),36.8293,36.633,36.6187,38.7053,36.7356,36.5524,37.2502,36.6367,36.9979,36.9209,36.7652,36.6572,36.6272,36.8246,36.8634,36.8449,
First Transpose (Start Receive),36.8402,36.6387,36.6253,38.7149,36.7436,36.5586,37.2572,36.6429,37.0048,36.9348,36.7748,36.666,36.6367,36.8454,36.8747,36.8542,
First Transpose (First Receive),625.024,623.586,635.629,638.928,655.943,653.015,648.123,648.131,689.855,688.355,693.072,692.899,667.722,662.473,657.652,657.646,
First Transpose (Finished Receive),640.705,642.226,646.17,646.193,657.573,655.286,653.706,654.984,697.42,693.727,693.787,693.527,669.414,667.526,667.285,664.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),642.111,643.616,647.567,647.592,660.141,657.199,655.601,656.379,700.04,696.256,697.252,697.073,671.943,668.924,668.682,666.187,
First Transpose (Send Complete),649.25,649.451,653.467,653.734,667.329,663.42,661.815,662.619,707.134,702.064,703.248,703.11,679.109,675.282,675.052,673.583,
1D FFT Y-Direction,642.123,643.63,647.577,647.603,660.152,657.58,655.944,656.742,700.048,696.27,697.426,697.248,671.953,669.422,669.156,667.725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),649.251,649.452,653.467,653.735,667.33,663.421,661.816,662.62,707.134,702.065,703.248,703.11,679.11,675.282,675.053,673.584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),649.251,649.452,653.468,653.735,667.33,663.421,661.816,662.62,707.134,702.065,703.248,703.111,679.11,675.283,675.053,673.584,
Second Transpose (Finished All2All),1366.63,1360.98,1357.39,1356.47,1366.64,1360.98,1357.39,1356.46,1417.28,1412.72,1399.13,1397.95,1417.27,1412.72,1399.13,1397.95,
Second Transpose (Unpacking),1372.21,1366.51,1362.94,1362.03,1372.22,1366.53,1362.95,1362.01,1422.85,1418.27,1404.68,1403.5,1422.84,1418.26,1404.68,1403.5,
1D FFT X-Direction,1372.22,1366.52,1362.95,1362.04,1372.23,1366.54,1362.97,1362.02,1422.86,1418.28,1404.7,1403.51,1422.85,1418.28,1404.7,1403.51,
Run complete,1379.2,1375.02,1371.36,1370.72,1379.23,1375.08,1371.36,1370.43,1429.8,1426.78,1413.24,1412.24,1429.81,1426.91,1413.34,1411.98,

init,1453.25,1452.71,1443.44,1445.76,1433.32,1400.55,1400.92,1448,1400.51,1446.64,1403.23,1429.02,1380.98,1433.28,1442.77,1427.17,
1D FFT Z-Direction,0.030074,0.019396,0.019972,0.019375,0.021383,0.016954,0.022538,0.018891,0.021115,0.03146,0.026393,0.027289,0.021789,0.029155,0.030876,0.027293,
First Transpose (First Send),37.4329,36.6661,36.7757,38.4782,36.7787,36.4014,37.1698,36.7615,36.7549,36.6487,36.7889,36.8821,36.947,36.8175,36.8492,36.699,
First Transpose (Packing),37.4402,36.6718,36.7811,38.4828,36.7848,36.4063,37.1759,36.768,36.7593,36.6556,36.7955,36.8892,36.9538,36.8237,36.8559,36.7051,
First Transpose (Start Local Transpose),37.4406,36.6721,36.7813,38.4831,36.7851,36.4066,37.1762,36.7683,36.7596,36.6559,36.7959,36.8896,36.954,36.824,36.8563,36.7054,
First Transpose (Start Receive),37.4523,36.6781,36.7874,38.4902,36.7918,36.4122,37.1827,36.7755,36.7678,36.6661,36.8046,36.8987,36.9596,36.8338,36.8666,36.7145,
First Transpose (First Receive),616.462,614.964,629.672,633.953,667.449,664.503,658.18,658.165,667.735,666.066,677.915,671.696,666.195,664.345,665.163,665.011,
First Transpose (Finished Receive),635.093,633.932,641.096,641.123,669.064,666.835,664.515,665.494,679.681,679.441,681.669,681.643,670.527,667.264,668.66,666.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),636.502,635.324,642.494,642.52,671.645,668.689,667.026,667.745,681.084,680.837,683.069,683.039,672.323,668.659,670.156,669.193,
First Transpose (Send Complete),643.707,641.155,648.395,648.594,678.805,674.905,673.401,673.931,688.271,686.699,688.974,688.939,679.496,674.552,676.388,675.35,
1D FFT Y-Direction,636.537,635.335,642.505,642.532,671.656,669.076,667.455,668.113,681.093,680.848,683.101,683.049,672.332,668.67,670.537,669.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),643.708,641.156,648.396,648.594,678.806,674.905,673.401,673.931,688.272,686.699,688.975,688.94,679.496,674.552,676.389,675.35,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),643.709,641.156,648.397,648.595,678.806,674.906,673.402,673.931,688.272,686.7,688.975,688.94,679.497,674.553,676.389,675.35,
Second Transpose (Finished All2All),1390.42,1384.05,1380.21,1383.31,1390.42,1384.05,1380.2,1383.31,1401.45,1399.78,1398.68,1398.33,1401.45,1399.77,1398.68,1398.32,
Second Transpose (Unpacking),1395.99,1389.59,1385.76,1388.88,1396,1389.6,1385.75,1388.87,1407.02,1405.33,1404.23,1403.88,1407.02,1405.32,1404.23,1403.87,
1D FFT X-Direction,1396.01,1389.61,1385.78,1388.9,1396.01,1389.61,1385.76,1388.89,1407.03,1405.34,1404.25,1403.89,1407.03,1405.33,1404.24,1403.88,
Run complete,1403.05,1397.88,1394.24,1397.67,1402.99,1398.2,1394.35,1397.26,1414.06,1413.81,1412.72,1412.27,1413.97,1413.89,1412.73,1412.42,

init,1453.25,1452.71,1443.44,1445.76,1433.32,1400.55,1400.92,1448,1400.51,1446.64,1403.23,1429.02,1380.98,1433.28,1442.77,1427.17,
1D FFT Z-Direction,0.055334,0.024575,0.024067,0.025001,0.023065,0.016944,0.018126,0.023307,0.016906,0.017581,0.035529,0.016894,0.016515,0.017605,0.019344,0.017113,
First Transpose (First Send),36.8527,36.4983,36.7447,38.6498,36.6653,36.6721,36.9555,36.9967,36.8171,36.7214,36.7107,37.0989,36.8294,36.6606,36.7636,36.714,
First Transpose (Packing),36.8615,36.5038,36.7504,38.6551,36.6712,36.6767,36.9609,37.0011,36.822,36.7264,36.7202,37.1056,36.8341,36.6656,36.7688,36.719,
First Transpose (Start Local Transpose),36.8619,36.5041,36.7506,38.6554,36.6715,36.677,36.9612,37.0014,36.8222,36.7267,36.7205,37.1059,36.8343,36.6659,36.7691,36.7193,
First Transpose (Start Receive),36.8705,36.5092,36.7559,38.6614,36.6778,36.6815,36.966,37.0058,36.8267,36.7332,36.7264,37.1111,36.8391,36.6712,36.7751,36.7239,
First Transpose (First Receive),626.865,625.288,634.441,637.85,664.295,660.529,650.807,650.82,679.212,677.662,682.48,682.2,666.4,662.118,661.699,661.697,
First Transpose (Finished Receive),639.609,640.731,643.782,643.807,667.82,666.064,661.283,663.053,683.958,683.461,684.306,684.274,668.02,664.389,666.266,664.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
