,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1837.14,1817.75,1832.15,1806.67,1822.63,1835.66,1825.94,1826.32,1812.03,1808.38,1807.16,1801,1745.38,1787.95,1783.44,1779,
1D FFT Z-Direction,0.055233,0.054149,0.054329,0.054976,0.054756,0.05472,0.054251,0.053726,0.053296,0.054272,0.05595,0.054859,0.055515,0.057697,0.05479,0.055102,
First Transpose (First Send),0.081091,0.079802,0.080316,0.080842,0.07893,0.079877,0.078049,0.080281,0.078345,0.080595,0.081519,0.08165,0.080412,0.084815,0.080916,0.081658,
First Transpose (Packing),0.130326,0.127428,0.129545,0.128357,0.126697,0.129701,0.126127,0.127898,0.126659,0.13203,0.130195,0.130549,0.127453,0.137298,0.130499,0.129,
First Transpose (Start Local Transpose),0.130597,0.127681,0.129815,0.128619,0.127029,0.129963,0.126412,0.128181,0.127,0.132367,0.130501,0.130886,0.127713,0.137615,0.130838,0.129308,
First Transpose (Start Receive),0.13467,0.131104,0.133706,0.132107,0.130873,0.133157,0.129578,0.131657,0.130624,0.136645,0.134177,0.13493,0.131448,0.142066,0.134868,0.133483,
First Transpose (First Receive),5.07961,5.02881,5.23832,5.23926,5.81517,5.76098,5.90286,5.92648,5.46331,5.48483,5.45306,5.4334,5.03683,5.00774,5.39655,5.32405,
First Transpose (Finished Receive),5.19889,5.16576,5.31377,5.31904,5.92854,5.91366,5.98614,5.98162,5.5798,5.56514,5.57042,5.57023,5.30666,5.3188,5.48836,5.48268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22075,5.1874,5.33532,5.3399,5.9512,5.93475,6.00638,6.00336,5.60189,5.58837,5.59272,5.59153,5.32832,5.34177,5.50892,5.50385,
First Transpose (Send Complete),5.49375,5.44688,5.60979,5.62109,6.20151,6.28756,6.40683,6.36564,5.85558,5.83807,5.8563,5.83717,5.573,5.62014,5.77313,5.80191,
1D FFT Y-Direction,5.49093,5.44424,5.60731,5.61858,6.19804,6.17357,6.2463,6.24541,5.84982,5.83274,5.85201,5.83277,5.57061,5.61723,5.76785,5.79668,
Second Transpose (First Send),5.61242,5.61464,5.68481,5.75414,6.33475,6.42378,6.49565,6.49511,5.94984,5.98804,6.00006,5.96088,5.69981,5.77331,5.85592,5.87769,
Second Transpose (Packing),5.6451,5.63876,5.71499,5.77963,6.36407,6.45533,6.52568,6.53029,5.96575,6.0306,6.03486,5.98032,5.72061,5.79072,5.93419,5.92472,
Second Transpose (Start Local Transpose),5.56175,5.4986,5.66571,5.68058,6.26376,6.35752,6.46559,6.48009,5.91963,5.90569,5.92445,5.90827,5.62727,5.67784,5.83639,5.86153,
Second Transpose (Start Receive),5.56794,5.50276,5.67019,5.68495,6.26704,6.36294,6.47675,6.4869,5.92539,5.91074,5.92795,5.91894,5.64273,5.6817,5.84051,5.86534,
Second Transpose (First Receive),11.602,11.8694,11.6947,11.8691,11.4344,11.7271,11.5332,11.7244,11.0968,11.2858,11.2417,11.2281,11.2665,11.4358,11.3946,11.3815,
Second Transpose (Finished Receive),11.6024,11.87,11.6952,11.8695,11.4349,11.7274,11.5337,11.725,11.0973,11.2863,11.2421,11.2285,11.2669,11.4363,11.3951,11.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6128,11.8797,11.7059,11.8788,11.4431,11.7354,11.5426,11.7353,11.1082,11.2973,11.2514,11.2395,11.2729,11.4452,11.4045,11.391,
1D FFT X-Direction,11.6797,11.9398,11.7671,11.9388,11.5069,11.7953,11.6046,11.7948,11.1724,11.3594,11.3122,11.3012,11.3362,11.5083,11.4652,11.4521,
Run complete,11.6814,11.9416,11.7688,11.9404,11.6035,11.8705,11.6961,11.8689,11.264,11.4336,11.3915,11.3803,11.3376,11.5101,11.4669,11.4537,

init,1837.14,1817.75,1832.15,1806.67,1822.63,1835.66,1825.94,1826.32,1812.03,1808.38,1807.16,1801,1745.38,1787.95,1783.44,1779,
