,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2586.54,2585.1,2594.93,2585.44,2588.22,2586.25,2588.91,2587.48,2572.86,2579.39,2570.56,2572.81,2569.02,2567.28,2569.61,2569.35,
1D FFT Z-Direction,0.018325,0.047726,0.019228,0.019275,0.018004,0.018344,0.046286,0.019202,0.018603,0.018719,0.045603,0.018783,0.017503,0.019373,0.017428,0.019936,
First Transpose (First Send),177.255,177.153,177.118,177.23,177.115,177.319,177.232,177.168,177.272,177.259,177.231,177.316,177.267,177.218,177.262,177.203,
First Transpose (Packing),177.266,177.162,177.13,177.24,177.126,177.357,177.248,177.178,177.282,177.269,177.245,177.346,177.277,177.228,177.272,177.214,
First Transpose (Start Local Transpose),177.267,177.162,177.13,177.24,177.126,177.358,177.248,177.178,177.282,177.269,177.246,177.346,177.277,177.228,177.272,177.215,
First Transpose (Start Receive),177.275,177.172,177.143,177.247,177.136,177.4,177.256,177.184,177.291,177.277,177.258,177.353,177.285,177.236,177.28,177.224,
First Transpose (First Receive),459.93,455.892,461.188,455.912,521.569,456.081,457.747,456.061,455.218,457.687,454.488,455.022,456.902,452.023,451.976,458.312,
First Transpose (Finished Receive),587.028,461.166,463.028,461.405,586.794,460.451,462.362,461.497,458.478,459.958,459.697,459.961,583.214,458.846,458.235,461.259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),612.15,564.819,586.789,581.257,632.738,521.338,586.563,584.874,584.09,586.276,584.809,585.337,608.446,560.978,576.249,583.016,
First Transpose (Send Complete),615.861,568.15,590.237,584.615,636.456,524.722,589.922,588.219,587.776,589.61,588.234,588.692,612.158,564.337,579.587,586.372,
1D FFT Y-Direction,612.17,564.838,586.81,581.29,632.794,521.389,586.589,584.893,584.125,586.291,584.83,585.353,608.51,560.998,576.268,583.04,
Second Transpose (First Send),736.399,692.793,773.614,767.382,718.494,615.638,751.609,749.959,749.888,751.398,798.05,799.275,732.578,689.067,737.37,743.509,
Second Transpose (Packing),736.421,692.817,773.638,767.406,718.555,615.703,751.631,750.044,749.918,751.419,798.079,799.3,732.644,689.091,737.462,743.531,
Second Transpose (Start Local Transpose),736.422,692.817,773.638,767.407,718.557,615.705,751.632,750.045,749.918,751.42,798.08,799.301,732.645,689.091,737.463,743.532,
Second Transpose (Start Receive),736.433,692.829,773.655,767.42,718.573,615.717,751.642,750.091,749.928,751.427,798.088,799.309,732.665,689.101,737.51,743.544,
Second Transpose (First Receive),905.376,854.021,939.931,933.61,905.359,854.029,939.927,933.608,939.421,938.929,986.707,985.42,939.403,919.768,986.707,985.432,
Second Transpose (Finished Receive),1218.91,1217.2,1228.32,1228.48,1217.62,1217.67,1228,1228.37,1143.6,1144.19,1155.42,1155.61,1123.39,959.065,1150.93,1149.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1260.79,1258.98,1308.61,1306.6,1261.19,1261.16,1303.12,1302.13,1230.55,1230.95,1264.01,1264.12,1159.52,1006.97,1230.36,1229.57,
1D FFT X-Direction,1260.84,1259,1308.62,1306.62,1261.21,1261.19,1303.13,1302.18,1230.57,1230.97,1264.02,1264.13,1159.54,1007.03,1230.41,1229.61,
Run complete,1264.48,1262.33,1311.96,1309.94,1264.86,1264.53,1306.46,1305.53,1234.23,1234.33,1267.38,1267.48,1182.64,1032.05,1233.75,1232.95,

init,2586.54,2585.1,2594.93,2585.44,2588.22,2586.25,2588.91,2587.48,2572.86,2579.39,2570.56,2572.81,2569.02,2567.28,2569.61,2569.35,
1D FFT Z-Direction,0.063013,0.021719,0.021426,0.024586,0.048505,0.045171,0.021167,0.046704,0.027413,0.032041,0.030593,0.031924,0.045679,0.061461,0.054212,0.056736,
First Transpose (First Send),177.162,176.971,177.298,177.158,177.373,177.352,177.324,177.33,177.225,177.143,177.299,177.242,177.379,177.38,177.347,177.313,
First Transpose (Packing),177.176,177.02,177.307,177.168,177.388,177.362,177.334,177.341,177.235,177.155,177.309,177.252,177.391,177.394,177.36,177.331,
First Transpose (Start Local Transpose),177.176,177.02,177.307,177.168,177.388,177.363,177.334,177.342,177.235,177.156,177.309,177.253,177.391,177.394,177.36,177.332,
First Transpose (Start Receive),177.194,177.037,177.317,177.178,177.398,177.371,177.344,177.351,177.244,177.167,177.318,177.262,177.403,177.408,177.371,177.35,
First Transpose (First Receive),459.054,451.284,459.837,451.273,456.801,456.094,457.744,457.263,453.039,457.204,455.682,452.348,453.916,454.359,453.226,461.403,
First Transpose (Finished Receive),582.738,460.736,464.212,459.795,459.212,457.712,459.461,459.462,458.019,460.09,460.083,458.422,462.211,462.276,461.383,462.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),608.007,560.205,582.521,573.321,586.794,585.82,587.802,587.319,580.171,584.095,583.15,579.807,584.57,584.753,575.642,584.401,
First Transpose (Send Complete),611.701,563.619,585.879,576.672,590.45,589.177,591.128,590.662,583.808,587.462,586.513,583.185,588.214,588.11,578.982,587.761,
1D FFT Y-Direction,608.037,560.227,582.542,573.34,586.812,585.839,587.817,587.339,580.189,584.114,583.167,579.827,584.588,584.777,575.668,584.427,
Second Transpose (First Send),731.896,688.18,740.905,732.632,752.801,751.219,765.128,763.829,744.166,747.462,746.465,743.135,751.718,751.299,735.215,744.816,
