,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4421.29,4026.37,4410.19,4414.78,4408.97,4413.16,4415.28,4415.09,4413.79,4413.91,4412.91,4419.98,4411.54,4412.45,4408,4412.21,
1D FFT Z-Direction,2.73191,2.72288,2.7236,2.73141,2.72928,2.73805,2.72138,2.73803,2.72298,2.72567,2.72358,2.7306,2.7244,2.72752,2.72702,2.72462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.176,166.163,166.145,166.159,166.185,166.193,166.165,166.186,166.165,166.167,166.159,166.166,166.156,166.162,166.165,166.161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.176,166.164,166.146,166.16,166.185,166.193,166.166,166.186,166.166,166.167,166.159,166.166,166.156,166.162,166.166,166.161,
First Transpose (Finished All2All),576.404,574.943,577.586,577.576,573.542,578.759,578.779,578.628,568.791,574.318,571.733,574.319,574.777,576.851,574.632,576.873,
First Transpose (Unpacking),749.326,747.438,751.772,751.723,742.917,747.9,752.69,752.529,738.271,743.629,743.576,746.172,747.549,749.251,746.446,748.761,
First Transpose (Send Complete),753.119,750.202,754.558,754.519,746.694,750.762,755.535,755.334,742.017,746.447,746.453,748.962,751.34,752.032,749.242,751.661,
1D FFT Y-Direction,753.118,750.201,754.557,754.519,746.693,750.761,755.535,755.333,742.016,746.446,746.452,748.961,751.339,752.031,749.241,751.66,
Second Transpose (First Send),794.673,787.692,795.394,795.324,784.533,791.045,796.339,796.01,779.653,786.73,784.801,789.776,792.255,792.302,787.701,792.501,
Second Transpose (Packing),873.024,868.307,881.565,881.408,867.655,869.683,877.842,877.672,862.759,865.089,869.662,876.595,874.177,872.936,869.314,871.78,
Second Transpose (Start Local Transpose),873.024,868.307,881.566,881.409,867.655,869.684,877.842,877.672,862.76,865.09,869.662,876.595,874.178,872.936,869.314,871.781,
Second Transpose (Start Receive),873.04,868.319,881.577,881.419,867.664,869.692,877.85,877.683,862.77,865.1,869.671,876.605,874.192,872.947,869.324,871.796,
Second Transpose (First Receive),1080.85,1069.74,1072.89,1081.42,1080.88,1069.73,1072.89,1081.41,1065,1076.09,1069.46,1072.13,1065.01,1076.09,1069.46,1072.12,
Second Transpose (Finished Receive),1324.3,1314.46,1329.02,1328.8,1312.89,1317.45,1326.89,1326.97,1260.6,1269.25,1276.03,1279.91,1279.52,1278.63,1280.51,1280.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1399.36,1387.29,1415.87,1415.75,1395.17,1399.42,1413.48,1413.09,1339.53,1347.61,1377.21,1379.32,1365.75,1364.63,1359.96,1362.32,
1D FFT X-Direction,1402.98,1390.23,1418.82,1418.7,1398.74,1402.38,1416.5,1416.03,1343.07,1350.56,1380.17,1382.32,1369.28,1367.59,1362.93,1365.26,
Run complete,1402.99,1390.23,1418.82,1418.7,1398.74,1402.38,1416.51,1416.03,1343.09,1350.59,1380.18,1382.35,1369.29,1367.6,1362.94,1365.28,

init,4421.29,4026.37,4410.19,4414.78,4408.97,4413.16,4415.28,4415.09,4413.79,4413.91,4412.91,4419.98,4411.54,4412.45,4408,4412.21,
1D FFT Z-Direction,2.74569,2.71498,2.72723,2.72514,2.72284,2.73059,2.73519,2.72674,2.72786,2.73481,2.74265,2.74163,2.7347,2.73648,2.73428,2.75222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.144,166.111,166.164,166.163,166.155,166.162,166.181,166.161,166.159,166.169,166.175,166.174,166.174,166.177,166.148,166.165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.145,166.111,166.164,166.163,166.155,166.162,166.182,166.161,166.16,166.169,166.176,166.175,166.175,166.178,166.148,166.166,
First Transpose (Finished All2All),577.295,575.535,577.307,577.163,569.712,579.289,579.287,576.241,570.772,576.625,572.892,576.616,567.582,573.288,571.742,573.28,
First Transpose (Unpacking),749.899,747.722,751.327,751.137,734.71,744.547,750.325,747.232,739.939,745.62,743.576,747.426,736.609,742.155,744.308,745.861,
First Transpose (Send Complete),753.69,750.5,754.121,753.926,738.407,747.331,753.121,750.04,743.807,748.441,746.35,750.205,740.358,744.974,747.177,748.62,
1D FFT Y-Direction,753.689,750.5,754.12,753.925,738.406,747.33,753.12,750.039,743.806,748.44,746.348,750.204,740.357,744.973,747.176,748.619,
Second Transpose (First Send),795.242,787.727,794.942,794.572,772.901,787.615,793.887,787.958,781.259,788.737,783.688,791.028,777.83,785.255,786.575,789.44,
Second Transpose (Packing),873.301,868.322,876.413,876.221,856.012,862.21,879.65,875.079,864.361,866.905,865.289,869.015,860.951,863.454,874.04,878.052,
Second Transpose (Start Local Transpose),873.301,868.323,876.414,876.221,856.013,862.211,879.65,875.08,864.362,866.906,865.29,869.016,860.952,863.454,874.043,878.053,
Second Transpose (Start Receive),873.313,868.333,876.425,876.234,856.021,862.22,879.664,875.097,864.371,866.918,865.301,869.029,860.963,863.467,874.085,878.067,
Second Transpose (First Receive),1066.7,1060.34,1057.13,1063.62,1066.73,1060.35,1057.12,1063.61,1060.63,1067.34,1074.99,1077.36,1060.61,1067.33,1074.99,1077.35,
Second Transpose (Finished Receive),1323.25,1316.58,1323.06,1323.11,1308.29,1313.47,1323.79,1322.34,1279.37,1281.42,1280.29,1282.41,1283.8,1282,1284.11,1284.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1402.84,1395.18,1409.48,1408.93,1348.18,1352.55,1409.22,1407.64,1364.87,1366.6,1364.79,1367.16,1332.55,1347.68,1382.23,1382.65,
1D FFT X-Direction,1406.42,1398.12,1412.43,1411.92,1351.73,1355.53,1412.26,1410.69,1368.41,1369.57,1367.74,1370.13,1336.11,1350.64,1385.21,1385.63,
Run complete,1406.42,1398.12,1412.43,1411.93,1351.73,1355.53,1412.26,1410.69,1368.41,1369.58,1367.75,1370.14,1336.11,1350.65,1385.23,1385.64,

init,4421.29,4026.37,4410.19,4414.78,4408.97,4413.16,4415.28,4415.09,4413.79,4413.91,4412.91,4419.98,4411.54,4412.45,4408,4412.21,
1D FFT Z-Direction,2.74617,2.71515,2.7232,2.73427,2.72248,2.73659,2.72736,2.74335,2.73029,2.73714,2.73432,2.73163,2.72609,2.73447,2.74903,2.72974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.135,166.099,166.125,166.154,166.153,166.168,166.144,166.163,166.159,166.169,166.17,166.167,166.154,166.163,166.168,166.145,
