,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2547.84,2546.62,2541.48,2546.48,2544.98,2440.15,2545.6,2545.45,2519.31,2519.22,2519.44,2520.36,2519.06,2427.43,2356.9,2514.67,
1D FFT Z-Direction,0.691627,0.690988,0.69167,0.692757,0.699486,0.692835,0.691479,0.691366,0.695171,0.69173,0.692493,0.692629,0.699465,0.692598,0.697765,0.69599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),41.5974,41.5989,41.5992,41.6014,41.5976,41.5917,41.5987,41.5988,41.6224,41.6201,41.6097,41.6104,41.6091,41.6037,41.6005,41.6001,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),41.5978,41.5994,41.5995,41.6019,41.5978,41.592,41.599,41.5991,41.6228,41.6203,41.6099,41.6107,41.6093,41.6041,41.601,41.6006,
First Transpose (Finished All2All),148.051,148.061,146.478,147.87,148.69,147.051,148.352,148.701,148.22,148.229,148.204,147.071,148.709,146.904,148.144,148.72,
First Transpose (Unpacking),191.742,191.572,188.659,190.108,190.894,188.877,191.545,191.894,191.998,191.825,190.754,189.535,190.748,188.659,191.122,191.71,
First Transpose (Send Complete),192.695,192.302,189.487,190.851,191.854,189.61,192.299,192.63,192.95,192.557,191.514,190.28,191.711,189.706,191.857,192.474,
1D FFT Y-Direction,192.695,192.302,189.486,190.85,191.854,189.609,192.298,192.629,192.95,192.556,191.513,190.279,191.711,189.705,191.857,192.473,
Second Transpose (First Send),203.292,201.95,198.557,201.063,202.444,197.945,202.223,202.831,203.555,202.17,200.595,201.891,202.245,198.234,201.476,202.679,
Second Transpose (Packing),223.178,221.912,219.613,221.754,220.715,217.899,222.635,222.956,223.421,222.119,220.358,224.041,220.796,218.252,221.882,222.52,
Second Transpose (Start Local Transpose),223.179,221.913,219.614,221.754,220.716,217.9,222.635,222.957,223.421,222.12,220.359,224.043,220.797,218.253,221.882,222.52,
Second Transpose (Start Receive),223.188,221.922,219.625,221.765,220.724,217.908,222.641,222.964,223.429,222.128,220.366,224.066,220.806,218.266,221.893,222.536,
Second Transpose (First Receive),273.598,267.902,277.369,273.688,273.582,267.898,277.366,273.686,272.562,277.182,275.724,274.988,272.549,277.16,275.723,274.983,
