,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.66,1388.2,1382.5,1354.82,1384.73,1376.9,1380.62,1384.96,1379.79,1375.52,1375.94,1386.96,1346.67,1360.61,1358.11,1359.93,
1D FFT Z-Direction,0.003987,0.005183,0.00496,0.004184,0.004289,0.004384,0.005763,0.004672,0.003501,0.004898,0.003816,0.004715,0.00389,0.006365,0.00378,0.003961,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033108,0.033536,0.033745,0.034624,0.032449,0.033211,0.035094,0.033275,0.032399,0.034395,0.033425,0.034613,0.032998,0.034747,0.032997,0.032824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033424,0.033817,0.033968,0.034858,0.032645,0.033438,0.035329,0.033505,0.032622,0.03461,0.03365,0.034865,0.033224,0.034997,0.033259,0.033033,
First Transpose (Finished All2All),2.68423,2.70544,2.70706,2.70268,2.50794,2.50781,2.47633,2.47533,2.7083,2.71087,2.71135,2.69878,2.71183,2.71946,2.72237,2.70754,
First Transpose (Unpacking),2.72086,2.74033,2.74071,2.73588,2.54409,2.54202,2.51103,2.50834,2.74432,2.74685,2.74471,2.73243,2.74758,2.75487,2.75487,2.73963,
First Transpose (Send Complete),2.75351,2.77362,2.77283,2.76911,2.57751,2.57287,2.54351,2.54154,2.77768,2.78063,2.77629,2.76534,2.78314,2.78665,2.78541,2.77086,
1D FFT Y-Direction,2.72534,2.74557,2.74517,2.74037,2.54883,2.54627,2.51742,2.51441,2.74874,2.75254,2.75025,2.73834,2.75223,2.76034,2.75888,2.74375,
Second Transpose (First Send),2.75513,2.77545,2.77443,2.77078,2.5783,2.57386,2.54497,2.5427,2.77873,2.78184,2.7777,2.76663,2.78428,2.7881,2.7862,2.77187,
Second Transpose (Packing),2.75954,2.78125,2.77862,2.77518,2.58261,2.57861,2.5499,2.54733,2.78399,2.78775,2.7839,2.77227,2.78964,2.79484,2.79078,2.77686,
Second Transpose (Start Local Transpose),2.75984,2.78153,2.77882,2.77543,2.58275,2.5789,2.55018,2.54766,2.78421,2.78803,2.78422,2.77255,2.78981,2.79512,2.79109,2.77707,
Second Transpose (Start Receive),2.76344,2.78537,2.7824,2.77878,2.58594,2.58211,2.5546,2.55092,2.78755,2.79149,2.78783,2.77588,2.79322,2.79959,2.79432,2.78042,
Second Transpose (First Receive),4.85269,4.82578,5.20107,5.23941,4.96074,4.63644,5.07863,4.89672,4.71112,5.45356,5.45397,5.05337,4.36136,5.61922,5.61768,5.17548,
Second Transpose (Finished Receive),5.37647,5.64929,5.71782,5.61041,5.48079,5.71831,5.78243,5.69525,5.51835,5.48874,5.72188,5.6168,5.50409,5.7245,5.72916,5.61879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.40519,5.66574,5.73316,5.62599,5.49756,5.73264,5.79861,5.71077,5.53199,5.50567,5.73654,5.63053,5.51815,5.74284,5.7445,5.63278,
