,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2434.18,2434.25,2433.85,2434.15,2362.54,2430.54,2432.12,2427.3,2449.05,2450.64,2449.9,2378.05,2450.63,2447.65,2445.02,2448.47,
1D FFT Z-Direction,0.354181,0.353142,0.35285,0.354185,0.353781,0.355679,0.356655,0.353001,0.354699,0.353777,0.354527,0.356084,0.354289,0.355491,0.357893,0.354616,
First Transpose (First Send),20.8135,20.8145,20.8176,20.8197,20.8123,20.8148,20.8097,20.8044,20.8114,20.8117,20.8205,20.8227,20.8328,20.8347,20.814,20.8094,
First Transpose (Packing),20.8114,20.8116,20.8158,20.8167,20.8098,20.8115,20.8068,20.8019,20.8093,20.8086,20.8189,20.8207,20.8313,20.8327,20.8107,20.8076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),31.8209,31.84,31.7825,31.7542,31.825,31.7827,31.6767,31.647,31.9882,31.8807,31.8596,31.8526,31.8664,31.7345,31.6685,31.7375,
First Transpose (First Receive),85.877,74.4212,74.3071,74.0868,73.9058,74.0003,73.99,73.5179,96.6703,74.4625,74.475,73.916,96.4849,73.3112,74.0936,74.1172,
First Transpose (Finished Receive),85.8779,74.4218,74.3081,74.088,73.9063,74.001,73.991,73.5185,96.6709,74.4631,74.4759,73.9165,96.4855,73.312,74.0943,74.1178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.1508,85.2808,96.8787,96.4467,95.7533,95.7568,95.2996,94.8061,108.85,85.3252,96.0343,95.1695,107.438,84.1746,95.8818,95.8948,
First Transpose (Send Complete),98.7059,85.8815,97.4727,97.0526,96.2866,96.3167,95.9265,95.3558,109.442,85.8896,96.6678,95.7725,108.025,84.7458,96.4444,96.4959,
1D FFT Y-Direction,98.7038,85.8244,97.4648,97.0443,96.2844,96.2995,95.9162,95.3484,109.439,85.8818,96.6185,95.7645,108.023,84.7381,96.4342,96.4605,
Second Transpose (First Send),101.32,89.0729,104.599,103.774,101.547,101.333,101.026,99.9048,112.233,88.4628,105.71,103.503,110.853,87.3261,101.541,101.6,
Second Transpose (Packing),106.552,95.4164,117.812,117.459,111.729,111.312,110.684,110.108,117.975,93.6119,123.886,122.138,116.822,92.4742,111.8,111.837,
Second Transpose (Start Local Transpose),106.553,95.417,117.813,117.46,111.73,111.313,110.686,110.108,117.975,93.6125,123.887,122.138,116.823,92.4746,111.801,111.838,
Second Transpose (Start Receive),106.561,95.4257,117.821,117.469,111.736,111.32,110.696,110.116,117.982,93.6194,123.895,122.145,116.833,92.4814,111.814,111.846,
Second Transpose (First Receive),133.303,134.985,139.214,139.639,133.299,134.915,139.208,139.629,140.346,106.454,145.312,144.683,140.34,109.5,145.316,144.666,
Second Transpose (Finished Receive),176.131,138.875,176.357,176.383,176.459,155.087,176.548,176.513,158.801,118.083,160.002,159.758,158.221,131.875,158.643,158.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.364,144.225,187.258,187.273,181.028,157.811,181.965,181.928,164.27,120.819,175.301,175.063,163.581,134.61,163.977,163.857,
1D FFT X-Direction,179.776,144.631,187.65,187.671,181.43,158.208,182.361,182.323,164.668,121.214,175.697,175.46,163.982,135.011,164.382,164.257,
Run complete,179.778,144.633,187.651,187.672,181.431,158.209,182.362,182.324,176.468,142.926,176.556,176.521,175.552,155.107,176.353,176.388,

