,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1373.55,1372.47,1372.5,1395.02,1403.23,1393.13,1396.22,1399.75,1404.96,1404.2,1404.34,1403.02,1379.37,1386.42,1363.47,1368.55,
1D FFT Z-Direction,0.025815,0.024841,0.026135,0.02573,0.022918,0.026711,0.024822,0.029395,0.026196,0.017386,0.015992,0.016552,0.016744,0.018353,0.016242,0.016664,
First Transpose (First Send),5.36737,5.32359,5.36643,5.33549,5.3819,5.3348,5.33652,5.36617,5.32769,5.33773,5.32273,5.35961,5.3599,5.36535,5.35713,5.37687,
First Transpose (Packing),5.37308,5.32916,5.37125,5.3409,5.38715,5.34023,5.34184,5.37126,5.33287,5.3419,5.32927,5.36444,5.36651,5.36943,5.36364,5.3821,
First Transpose (Start Local Transpose),5.37337,5.32943,5.37155,5.34118,5.38744,5.3405,5.34209,5.37155,5.33315,5.34216,5.32955,5.36472,5.36681,5.36968,5.36388,5.38238,
First Transpose (Start Receive),5.37848,5.33422,5.37643,5.34549,5.39229,5.345,5.34703,5.37693,5.3376,5.34647,5.33453,5.36888,5.37137,5.37442,5.36836,5.38662,
First Transpose (First Receive),153.222,152.538,153.619,153.54,157.034,156.405,153.223,153.217,157.854,160.483,157.559,157.146,164.031,155.915,155.876,156.418,
First Transpose (Finished Receive),154.868,153.709,153.741,153.777,158.162,157.654,156.302,156.322,161.113,163.621,164.125,164.112,165.784,165.265,162.929,163.545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.474,154.246,154.674,154.594,158.522,158.01,156.961,156.826,161.475,163.985,164.486,164.476,166.149,165.624,163.29,163.907,
First Transpose (Send Complete),157.231,155.876,156.525,156.415,160.292,159.823,159.195,158.673,163.247,165.659,166.169,166.144,167.921,167.455,165.681,166.081,
1D FFT Y-Direction,155.482,154.256,154.877,154.771,158.529,158.169,157.549,157.042,161.484,164.02,164.521,164.511,166.18,165.795,164.052,164.431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),157.232,155.876,156.526,156.415,160.293,159.823,159.196,158.674,163.248,165.661,166.171,166.145,167.922,167.456,165.682,166.082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
