,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1429.14,1422.88,1421.68,1424.06,1414.85,1409.04,1413.21,1419.05,1397.54,1397.35,1401.88,1401.93,1433.72,1437.18,1386.03,1363.28,
1D FFT Z-Direction,0.005661,0.005601,0.005514,0.006373,0.005878,0.00561,0.005373,0.007509,0.005703,0.005951,0.005935,0.005857,0.005356,0.005657,0.005266,0.005474,
First Transpose (First Send),0.346823,0.347054,0.34872,0.348932,0.346289,0.345636,0.350983,0.353489,0.348178,0.349041,0.34847,0.349631,0.345456,0.345182,0.347372,0.347757,
First Transpose (Packing),0.354654,0.355635,0.356475,0.357311,0.354555,0.354477,0.360046,0.361879,0.356297,0.357562,0.357176,0.357829,0.353397,0.353089,0.355199,0.356594,
First Transpose (Start Local Transpose),0.354812,0.355813,0.356706,0.357506,0.354719,0.354707,0.360237,0.362096,0.356538,0.357743,0.357363,0.358064,0.353587,0.353292,0.35537,0.356773,
First Transpose (Start Receive),0.360839,0.362085,0.363214,0.363741,0.36102,0.361253,0.366712,0.369578,0.363427,0.364281,0.363832,0.364964,0.360562,0.361148,0.362405,0.363117,
First Transpose (First Receive),0.869301,0.85919,0.87387,0.881683,0.8559,0.860965,0.878389,0.876193,0.909325,0.918564,0.912955,0.930666,0.838273,0.852339,0.89961,0.867594,
First Transpose (Finished Receive),0.897617,0.883906,0.907617,0.905076,0.875255,0.921699,0.934939,0.931281,0.938959,0.943437,0.937278,0.953905,0.885329,0.934149,0.944154,0.938362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15124,1.13819,1.15106,1.15826,1.14303,1.14424,1.17118,1.17333,1.18093,1.19041,1.18133,1.19857,1.1111,1.12314,1.14687,1.11517,
First Transpose (Send Complete),1.17306,1.16059,1.17195,1.17968,1.16475,1.16638,1.1927,1.19806,1.20094,1.21261,1.20289,1.21971,1.1316,1.14435,1.16826,1.13783,
1D FFT Y-Direction,1.16087,1.14744,1.16016,1.16769,1.15234,1.15398,1.18039,1.18661,1.18908,1.20038,1.19069,1.20699,1.11965,1.13228,1.15559,1.12553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.49082,1.47331,1.49574,1.50314,1.49532,1.49253,1.51652,1.52386,1.53063,1.53778,1.51636,1.53338,1.46203,1.4698,1.46411,1.43447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.49154,1.47353,1.49598,1.50377,1.49552,1.49289,1.51677,1.52416,1.53091,1.53804,1.51663,1.53365,1.46237,1.47011,1.4643,1.43473,
Second Transpose (Finished All2All),2.90257,2.94146,2.87235,2.89576,2.90245,2.94232,2.87378,2.89798,3.0493,2.9888,2.88881,2.88862,3.05106,2.99017,2.8899,2.89027,
Second Transpose (Unpacking),3.24016,3.27254,3.21669,3.23905,3.23667,3.27258,3.20815,3.23746,3.35136,3.28446,3.24776,3.24977,3.35155,3.28595,3.24786,3.24865,
1D FFT X-Direction,3.2513,3.2843,3.2285,3.25072,3.24713,3.28441,3.21966,3.25177,3.36239,3.29604,3.25907,3.26213,3.36253,3.29698,3.25745,3.26047,
Run complete,3.26289,3.29467,3.24015,3.26149,3.25865,3.2954,3.2311,3.26274,3.37362,3.30758,3.27042,3.27338,3.37324,3.30864,3.26804,3.27122,

init,1429.14,1422.88,1421.68,1424.06,1414.85,1409.04,1413.21,1419.05,1397.54,1397.35,1401.88,1401.93,1433.72,1437.18,1386.03,1363.28,
1D FFT Z-Direction,0.016385,0.007405,0.005716,0.008906,0.00698,0.008338,0.006319,0.011514,0.006302,0.01507,0.029475,0.014768,0.008192,0.027166,0.013334,0.014151,
First Transpose (First Send),0.348108,0.334826,0.34736,0.350216,0.349774,0.351405,0.344711,0.350868,0.342948,0.352393,0.363579,0.345184,0.333609,0.35382,0.357362,0.358614,
First Transpose (Packing),0.365078,0.342965,0.364013,0.364777,0.363048,0.36496,0.3532,0.358323,0.351871,0.360773,0.383245,0.354547,0.341992,0.364503,0.382502,0.386539,
First Transpose (Start Local Transpose),0.365329,0.343239,0.364267,0.365061,0.363238,0.365254,0.35347,0.358626,0.352182,0.361049,0.383505,0.354883,0.342279,0.364818,0.382837,0.38677,
First Transpose (Start Receive),0.37305,0.350572,0.372033,0.372169,0.370407,0.371704,0.361047,0.367069,0.359119,0.368268,0.391213,0.362423,0.350397,0.374535,0.390585,0.394278,
First Transpose (First Receive),0.890231,0.865043,0.883971,0.892175,0.858851,0.879679,0.870178,0.882346,0.868263,0.875865,0.947652,0.891885,0.874783,0.871814,0.896948,0.910421,
First Transpose (Finished Receive),0.922295,0.890752,0.927415,0.921446,0.890282,0.906014,0.909574,0.912899,0.946413,0.973938,0.983357,0.944955,0.906368,0.915504,0.932041,0.939601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14704,1.12,1.15017,1.15714,1.13216,1.15279,1.13734,1.15381,1.151,1.15902,1.19653,1.13839,1.15829,1.15101,1.1563,1.1704,
First Transpose (Send Complete),1.17029,1.14201,1.17305,1.1785,1.1545,1.17485,1.15953,1.17896,1.171,1.18175,1.22096,1.16064,1.18068,1.17349,1.17853,1.19275,
1D FFT Y-Direction,1.15741,1.12927,1.16104,1.16683,1.1417,1.16193,1.14689,1.16691,1.15944,1.16933,1.20808,1.1481,1.16832,1.16138,1.16612,1.17988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47093,1.43832,1.49617,1.50156,1.47063,1.48696,1.46452,1.48524,1.4975,1.50387,1.49463,1.4391,1.5099,1.49821,1.49082,1.50469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47129,1.43872,1.49645,1.50191,1.47093,1.48731,1.46477,1.48557,1.49773,1.5042,1.49508,1.43942,1.51046,1.49851,1.49117,1.50502,
Second Transpose (Finished All2All),2.79578,2.74292,2.85355,2.81549,2.79887,2.7398,2.8513,2.81277,2.88864,2.83655,2.92648,2.82578,2.88665,2.83195,2.92519,2.82155,
Second Transpose (Unpacking),3.10283,3.04521,3.17661,3.13922,3.10559,3.04196,3.17883,3.14629,3.20232,3.14586,3.18774,3.08636,3.1998,3.13804,3.18437,3.08336,
1D FFT X-Direction,3.11409,3.05499,3.18827,3.14979,3.11612,3.05192,3.18947,3.1611,3.21296,3.15715,3.1984,3.09745,3.21359,3.14949,3.19465,3.09364,
Run complete,3.12485,3.06826,3.19883,3.16135,3.12707,3.06362,3.20025,3.17231,3.22398,3.16902,3.20963,3.10892,3.22454,3.16079,3.20511,3.10545,

init,1429.14,1422.88,1421.68,1424.06,1414.85,1409.04,1413.21,1419.05,1397.54,1397.35,1401.88,1401.93,1433.72,1437.18,1386.03,1363.28,
1D FFT Z-Direction,0.015706,0.007177,0.007248,0.006934,0.006427,0.007022,0.005594,0.008663,0.006789,0.012265,0.012024,0.012842,0.00714,0.014373,0.011286,0.011901,
First Transpose (First Send),0.349344,0.338541,0.353235,0.351337,0.348339,0.349309,0.344729,0.349509,0.345207,0.352108,0.355883,0.358905,0.343803,0.352428,0.355887,0.357636,
First Transpose (Packing),0.359351,0.347588,0.361121,0.36034,0.356639,0.356557,0.352792,0.358159,0.354573,0.36028,0.365009,0.36715,0.352361,0.36088,0.364635,0.367191,
First Transpose (Start Local Transpose),0.359584,0.347851,0.361362,0.360538,0.356797,0.356885,0.353011,0.358387,0.354834,0.360886,0.36533,0.367485,0.352608,0.361219,0.364889,0.367451,
First Transpose (Start Receive),0.368507,0.355224,0.369045,0.367679,0.362952,0.363144,0.359218,0.367176,0.361435,0.36813,0.372563,0.375157,0.360274,0.369021,0.372134,0.374978,
First Transpose (First Receive),0.869489,0.85713,0.881617,0.891849,0.849466,0.866156,0.857954,0.860252,0.904075,0.896214,0.925458,0.951895,0.873427,0.880747,0.884172,0.886223,
First Transpose (Finished Receive),0.904306,0.88529,0.907163,0.916695,0.874362,0.897783,0.88303,0.893837,0.955893,0.930104,0.967435,0.976962,0.899198,0.914174,0.91339,0.920575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13923,1.12486,1.15001,1.16013,1.11086,1.1286,1.12567,1.12975,1.19911,1.18253,1.20809,1.21805,1.14465,1.15016,1.15293,1.15609,
First Transpose (Send Complete),1.16257,1.14678,1.1716,1.18219,1.13262,1.15017,1.14595,1.15425,1.22022,1.20432,1.22851,1.24014,1.16666,1.17207,1.17413,1.17875,
1D FFT Y-Direction,1.15004,1.13434,1.15963,1.17016,1.11997,1.13763,1.13428,1.14229,1.20818,1.19208,1.2167,1.22815,1.15445,1.15989,1.16209,1.16633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47644,1.45625,1.4889,1.50034,1.45202,1.46475,1.46263,1.47267,1.53872,1.51875,1.54521,1.5569,1.49921,1.49956,1.49664,1.50183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47688,1.45666,1.48922,1.50085,1.45221,1.46508,1.46288,1.47298,1.53902,1.5192,1.5457,1.55722,1.49952,1.49982,1.49694,1.50222,
Second Transpose (Finished All2All),2.92508,2.79093,2.87947,2.83768,2.92827,2.7888,2.87797,2.83531,3.04368,2.89524,2.97535,2.89431,3.04267,2.8937,2.97317,2.89134,
Second Transpose (Unpacking),3.15237,3.01475,3.20003,3.15926,3.15666,3.01018,3.20232,3.16459,3.26659,3.11727,3.2623,3.18798,3.26593,3.11743,3.25824,3.18142,
1D FFT X-Direction,3.16435,3.02661,3.21166,3.16983,3.16853,3.02243,3.21294,3.18091,3.27847,3.12897,3.27376,3.19969,3.27725,3.12804,3.26897,3.19288,
Run complete,3.1753,3.0383,3.22234,3.18129,3.17983,3.03382,3.22392,3.19198,3.28889,3.14092,3.28532,3.21123,3.28812,3.13978,3.27983,3.2043,

init,1429.14,1422.88,1421.68,1424.06,1414.85,1409.04,1413.21,1419.05,1397.54,1397.35,1401.88,1401.93,1433.72,1437.18,1386.03,1363.28,
1D FFT Z-Direction,0.012638,0.006145,0.005667,0.006384,0.006346,0.006136,0.005631,0.007592,0.005883,0.005991,0.005549,0.005451,0.005727,0.006234,0.005448,0.005815,
First Transpose (First Send),0.361059,0.351725,0.361873,0.362424,0.351686,0.35141,0.347258,0.350002,0.35814,0.35758,0.355923,0.356556,0.350072,0.350983,0.34757,0.348589,
First Transpose (Packing),0.369986,0.360259,0.370133,0.369728,0.360014,0.359369,0.355111,0.358424,0.365375,0.365424,0.36415,0.364015,0.358255,0.359072,0.356182,0.357333,
First Transpose (Start Local Transpose),0.370267,0.360519,0.370401,0.370005,0.360261,0.359657,0.355321,0.358652,0.3656,0.365646,0.364411,0.364296,0.358483,0.359296,0.35646,0.357543,
First Transpose (Start Receive),0.378529,0.3682,0.377657,0.377052,0.367412,0.367207,0.362379,0.367459,0.372103,0.372634,0.371774,0.370698,0.365877,0.366303,0.363623,0.364748,
First Transpose (First Receive),0.878156,0.867921,0.881778,0.888509,0.850652,0.877118,0.845782,0.871537,0.89403,0.891781,0.897976,0.901458,0.842526,0.872474,0.854154,0.858567,
First Transpose (Finished Receive),0.908455,0.893752,0.906871,0.911818,0.882694,0.922258,0.910345,0.919804,0.912174,0.916473,0.922117,0.925923,0.872092,0.897462,0.886752,0.89241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
