,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5633.96,5633.04,5633.13,5648.58,5640.53,5634.54,5633.74,5634.12,5701.11,5696.99,5697.25,5710.24,5694.45,5692.02,5694.79,5696.83,
1D FFT Z-Direction,5.43488,5.42603,5.47066,5.44599,5.43929,5.43399,5.43331,5.44747,5.44291,5.45192,5.44575,5.43956,5.44032,5.42866,5.43043,5.43401,
First Transpose (First Send),332.297,332.302,332.307,332.281,332.271,332.265,332.314,332.339,332.292,332.302,332.283,332.278,332.258,332.247,332.293,332.297,
First Transpose (Packing),332.295,332.291,332.297,332.271,332.268,332.262,332.312,332.33,332.28,332.29,332.28,332.275,332.255,332.244,332.288,332.292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),496.132,494.899,494.718,496.891,497.204,495.34,495.234,494.945,497.266,495.354,496.861,496.893,497.257,496.828,494.375,494.945,
First Transpose (First Receive),1153.52,1162.88,1164.56,1164.59,1160.24,1165.75,1165.73,1162.27,1160.58,1167.75,1166.17,1167.76,1160.13,1162.78,1159.97,1162.78,
First Transpose (Finished Receive),1153.53,1162.88,1164.56,1164.59,1160.24,1165.75,1165.73,1162.27,1160.58,1167.75,1166.17,1167.76,1160.13,1162.78,1159.97,1162.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1493.58,1502.18,1512.85,1512.79,1504.04,1508.79,1510.31,1506.8,1503.49,1509.93,1513.48,1515.04,1506.97,1508.97,1505.37,1508.18,
First Transpose (Send Complete),1503.1,1508.48,1519.21,1519.19,1513.74,1515.34,1516.7,1513.15,1513.02,1516.27,1519.87,1521.49,1516.35,1515.37,1511.85,1514.6,
1D FFT Y-Direction,1503.1,1508.47,1519.2,1519.18,1513.73,1515.26,1516.69,1513.14,1513.02,1516.26,1519.85,1521.47,1516.35,1515.36,1511.84,1514.59,
Second Transpose (First Send),1580.77,1589.08,1600.85,1600.82,1595.27,1595.95,1598.32,1591.26,1592.86,1596.84,1599.93,1603.14,1599.42,1595.04,1590.79,1596.23,
Second Transpose (Packing),1747,1748.68,1779.44,1779.39,1759.3,1757.25,1758.09,1754.56,1758.56,1758.08,1765.22,1767.15,1760.92,1756.3,1754.07,1756.83,
Second Transpose (Start Local Transpose),1747,1748.68,1779.44,1779.4,1759.3,1757.25,1758.09,1754.56,1758.56,1758.08,1765.22,1767.15,1760.92,1756.3,1754.07,1756.83,
Second Transpose (Start Receive),1747.02,1748.7,1779.45,1779.42,1759.31,1757.27,1758.1,1754.58,1758.57,1758.1,1765.23,1767.16,1760.94,1756.31,1754.08,1756.84,
Second Transpose (First Receive),2099.64,2096.78,2125.04,2122.79,2099.62,2096.78,2125.09,2122.78,2140.69,2107.41,2148.38,2147.79,2140.68,2107.4,2148.37,2147.79,
Second Transpose (Finished Receive),2559.44,2564.44,2583.42,2583.14,2579.53,2577.29,2580.12,2580.97,2631.34,2626.98,2631.33,2631.5,2631.99,2622.75,2632.58,2632.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2729.96,2733.75,2771.82,2771.79,2750.65,2747.52,2747.19,2743.1,2800.05,2793.94,2804.3,2804.87,2795.75,2784.97,2747.91,2772.49,
1D FFT X-Direction,2736.38,2742.91,2781.06,2781.58,2757.08,2756.6,2756.56,2752.62,2806.56,2803.69,2813.63,2814.22,2802.21,2793.81,2757.06,2781.57,
Run complete,2736.41,2742.92,2781.07,2781.64,2757.1,2756.61,2756.6,2752.64,2806.56,2803.69,2813.63,2814.22,2802.21,2793.81,2757.06,2781.58,

init,5633.96,5633.04,5633.13,5648.58,5640.53,5634.54,5633.74,5634.12,5701.11,5696.99,5697.25,5710.24,5694.45,5692.02,5694.79,5696.83,
1D FFT Z-Direction,5.45409,5.41737,5.43259,5.43256,5.43689,5.45433,5.44355,5.43244,5.43982,5.43925,5.4425,5.44733,5.43711,5.45239,5.45704,5.48418,
First Transpose (First Send),332.264,332.213,332.297,332.301,332.283,332.305,332.299,332.279,332.31,332.331,332.304,332.307,332.295,332.304,332.351,332.341,
First Transpose (Packing),332.253,332.209,332.294,332.298,332.28,332.299,332.29,332.277,332.301,332.31,332.301,332.304,332.287,332.299,332.318,332.334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.872,494.309,494.239,496.581,497.221,495.331,495.325,494.994,497.6,495.601,495.184,495.474,497.69,495.251,494.884,495.327,
First Transpose (First Receive),1149.08,1158.75,1159.81,1159.8,1161.12,1163.31,1163.31,1161.39,1160.35,1165.86,1167.84,1167.84,1515.07,1162.14,1160.36,1162.15,
First Transpose (Finished Receive),1149.08,1158.75,1159.81,1159.8,1161.12,1163.31,1163.31,1161.4,1160.36,1165.86,1167.84,1167.84,1515.07,1162.15,1160.36,1162.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1488.83,1497.73,1508.11,1508.02,1508.27,1509.64,1509.45,1507.48,1504.92,1509.7,1516.7,1516.66,1689.15,1335.54,1506.8,1508.58,
First Transpose (Send Complete),1498.37,1504.07,1514.44,1514.48,1517.8,1516.03,1515.95,1513.89,1514.61,1516.05,1523.09,1523.04,1698.57,1342.03,1513.15,1515.07,
1D FFT Y-Direction,1498.37,1504.04,1514.43,1514.47,1517.78,1516,1515.94,1513.88,1514.61,1516.03,1523.06,1523.02,1698.57,1342.01,1513.14,1514.98,
Second Transpose (First Send),1575.76,1584.66,1596.07,1596.13,1600.9,1594.9,1599.56,1593.49,1596.28,1596.65,1604.73,1604.68,1739.73,1382.87,1592.9,1596.69,
Second Transpose (Packing),1742,1743.97,1759.36,1759.39,1762.01,1759.21,1891.26,1885.52,1760.15,1757.85,1768.01,1767.97,1822.1,1464.56,1788.63,1790.89,
Second Transpose (Start Local Transpose),1742,1743.97,1759.36,1759.39,1762.01,1759.22,1891.26,1885.52,1760.15,1757.85,1768.01,1767.97,1822.1,1464.56,1788.63,1790.89,
Second Transpose (Start Receive),1742.01,1743.98,1759.37,1759.4,1762.03,1759.24,1891.27,1885.54,1760.17,1757.86,1768.02,1767.98,1822.12,1464.57,1788.65,1790.91,
Second Transpose (First Receive),2090.18,2022.01,2221.62,2219.19,2090.22,1759.32,2221.62,2219.18,2182.11,2091.06,2163.81,2172.38,2182.12,2091.12,2163.8,2172.39,
Second Transpose (Finished Receive),2519.09,2521.1,2542.32,2542.39,2549.64,2542.19,2571.21,2569.44,2818.74,2810.84,2819.19,2819.29,2822.58,2721.89,2821.18,2821.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2649.7,2608.08,2716.36,2716.4,2672.82,2626.96,2816.78,2815.64,2985.27,2977.23,2993.23,2993.17,2909.61,2765.26,2995.26,2995.31,
1D FFT X-Direction,2656.19,2617.16,2726.54,2725.75,2679.24,2636.99,2825.94,2824.57,2991.72,2987.65,3003.71,3002.31,2916.12,2775,3004.75,3004.43,
Run complete,2822.53,2810.67,2821.13,2821.23,2822.55,2810.88,2825.97,2824.66,2991.72,2987.66,3003.71,3002.31,2916.12,2775,3004.75,3004.43,

init,5633.96,5633.04,5633.13,5648.58,5640.53,5634.54,5633.74,5634.12,5701.11,5696.99,5697.25,5710.24,5694.45,5692.02,5694.79,5696.83,
1D FFT Z-Direction,5.48665,5.45577,5.43942,5.51423,5.44081,5.44185,5.4477,5.44877,5.44764,5.45188,5.45517,5.44781,5.43667,5.45931,5.45022,5.44544,
First Transpose (First Send),332.355,332.328,332.186,332.272,332.319,332.325,332.274,332.287,332.327,332.312,332.269,332.26,332.29,332.318,332.299,332.295,
First Transpose (Packing),332.347,332.317,332.183,332.26,332.312,332.315,332.264,332.278,332.32,332.31,332.263,332.256,332.287,332.315,332.278,332.275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.652,494.103,497.368,496.299,497.252,495.345,495.147,494.895,497.575,495.416,495.176,495.455,497.283,494.961,494.323,494.911,
First Transpose (First Receive),1155.79,1163.48,1166.04,1165.98,1159.31,1164.94,1164.94,1160.62,1156.45,1163.93,1165.04,1164.98,1161.34,1162.31,1161.21,1162.25,
First Transpose (Finished Receive),1155.79,1163.48,1166.04,1165.98,1159.31,1164.94,1164.94,1160.63,1156.45,1163.93,1165.04,1164.98,1161.34,1162.31,1161.21,1162.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1497.53,1504.46,1514.34,1514.14,1502.92,1507.78,1508.73,1504.37,1499.02,1505.76,1513.88,1513.78,1509.86,1510.15,1508.33,1509.38,
First Transpose (Send Complete),1507.14,1510.91,1520.76,1520.54,1512.43,1514.14,1515.12,1510.71,1508.51,1512.11,1520.21,1520.12,1519.36,1516.51,1514.71,1515.73,
1D FFT Y-Direction,1507.14,1510.9,1520.74,1520.52,1512.41,1514.13,1515.11,1510.7,1508.51,1512.1,1520.19,1520.11,1519.36,1516.5,1514.7,1515.71,
Second Transpose (First Send),1586.43,1591.51,1602.42,1602.04,1593.88,1594.69,1596.74,1588.01,1587.97,1592.71,1601.86,1601.78,1602.42,1594.4,1595.3,1597.36,
Second Transpose (Packing),1753.63,1753.71,1765.56,1765.33,1758.03,1755.92,1755.71,1751.29,1754.15,1753.93,1765.19,1765.11,1762.11,1755.65,1758.57,1759.62,
Second Transpose (Start Local Transpose),1753.63,1753.71,1765.56,1765.33,1758.04,1755.92,1755.71,1751.29,1754.15,1753.93,1765.19,1765.11,1762.11,1755.65,1758.57,1759.62,
Second Transpose (Start Receive),1753.65,1753.72,1765.57,1765.34,1758.05,1755.93,1755.72,1751.31,1754.16,1753.94,1765.2,1765.13,1762.12,1755.66,1758.58,1759.63,
Second Transpose (First Receive),2101.86,2100.18,2108.76,2110.65,2101.89,2100.21,2108.76,2110.65,2120.41,2108.19,2154.09,2153.14,2120.4,2108.17,2154.08,2153.13,
Second Transpose (Finished Receive),2557.4,2554.91,2568.67,2568.57,2564.6,2560.51,2568.49,2568.42,2585.82,2573.97,2624.1,2624.19,2622.86,2591.89,2624.21,2623.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2749.11,2747.72,2742.76,2742.63,2734.71,2730.23,2710.88,2687.8,2747.79,2735.75,2798.25,2797.93,2765.87,2735.48,2777.12,2780.59,
1D FFT X-Direction,2755.54,2756.83,2752.77,2751.79,2741.23,2739.51,2721.31,2696.91,2754.19,2745.71,2806.96,2807.54,2772.26,2745.09,2786.85,2789.7,
Run complete,2755.58,2756.84,2752.78,2751.8,2741.25,2739.53,2721.36,2696.92,2754.19,2745.71,2806.97,2807.54,2772.26,2745.09,2786.85,2789.7,

init,5633.96,5633.04,5633.13,5648.58,5640.53,5634.54,5633.74,5634.12,5701.11,5696.99,5697.25,5710.24,5694.45,5692.02,5694.79,5696.83,
1D FFT Z-Direction,5.44266,5.4151,5.44267,5.43377,5.44627,5.43741,5.42945,5.4331,5.42913,5.43203,5.43692,5.44321,5.46164,5.44166,5.43762,5.4388,
First Transpose (First Send),332.311,332.285,332.325,332.314,332.31,332.297,332.301,332.321,332.319,332.296,332.302,332.306,332.331,332.26,332.316,332.321,
First Transpose (Packing),332.292,332.262,332.32,332.311,332.304,332.294,332.299,332.306,332.298,332.292,332.296,332.301,332.318,332.254,332.314,332.318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),495.915,494.495,494.321,500.204,497.232,495.201,495.026,494.727,497.493,495.737,495.314,495.545,497.293,495.046,494.487,495.05,
First Transpose (First Receive),1156.05,1165.08,1168.62,1168.59,1159.05,1162.75,1162.76,1160.37,1158.86,1166.89,1164.4,1166.87,1159.87,1159.26,1161.71,1161.71,
First Transpose (Finished Receive),1156.05,1165.08,1168.62,1168.6,1159.05,1162.75,1162.76,1160.37,1158.86,1166.89,1164.4,1166.87,1159.88,1159.26,1161.72,1161.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1496.43,1504.72,1516.94,1516.83,1504.59,1507.53,1508.46,1506.04,1500.88,1508.19,1510.78,1513.22,1508.08,1506.73,1509.92,1509.9,
First Transpose (Send Complete),1505.91,1511.04,1523.34,1523.34,1514.2,1513.86,1514.8,1512.42,1510.37,1514.57,1517.18,1519.65,1517.61,1513.12,1516.31,1516.28,
