,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1384.46,1402.6,1385.79,1381.21,1354.82,1372.8,1363.69,1378.33,1391.96,1389.73,1389.75,1389.01,1354.3,1362.13,1370.81,1379.39,
1D FFT Z-Direction,0.018077,0.016903,0.017596,0.01668,0.01685,0.017045,0.015706,0.020583,0.017614,0.017646,0.017011,0.017669,0.017102,0.016256,0.016617,0.0179,
First Transpose (First Send),2.5551,2.58371,2.6555,2.61818,2.57319,2.63277,2.62903,2.63241,2.56469,2.63044,2.65534,2.65135,2.58718,2.62754,2.63984,2.61835,
First Transpose (Packing),2.56083,2.58906,2.6599,2.62281,2.57826,2.63715,2.63353,2.63699,2.56968,2.63529,2.66057,2.6555,2.59277,2.63272,2.64441,2.62285,
First Transpose (Start Local Transpose),2.56111,2.58931,2.66019,2.62307,2.57855,2.6374,2.63381,2.63722,2.56993,2.63562,2.66083,2.65575,2.59301,2.63299,2.64469,2.62314,
First Transpose (Start Receive),2.56675,2.59435,2.66501,2.62716,2.58413,2.64168,2.63907,2.64313,2.57542,2.64063,2.66573,2.66044,2.59829,2.63712,2.65036,2.62734,
First Transpose (First Receive),81.6751,81.0701,81.5836,81.6454,75.2794,74.482,73.519,73.5249,78.494,77.9705,80.1561,80.1543,78.9766,78.4131,78.4862,78.5326,
First Transpose (Finished Receive),82.6814,82.0746,82.137,82.1687,75.4602,75.051,74.7887,75.1366,81.252,80.023,82.0822,82.0463,79.1845,78.7508,78.6194,78.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.9766,82.362,82.4723,82.5075,75.821,75.2352,74.9723,75.321,81.4759,80.3282,82.2679,82.2346,79.5196,78.949,79.0198,79.0986,
First Transpose (Send Complete),83.8701,83.1952,83.4551,83.545,76.6975,76.222,76.1299,76.2886,82.3578,81.1722,83.1315,83.0751,80.3938,79.826,79.9785,80.0497,
1D FFT Y-Direction,82.9836,82.372,82.6237,82.6913,75.8273,75.376,75.2902,75.4682,81.4838,80.3369,82.2751,82.2433,79.5262,78.9835,79.1284,79.1909,
Second Transpose (First Send),83.8726,83.1984,83.4589,83.5487,76.699,76.2241,76.132,76.2909,82.3603,81.1747,83.1339,83.0773,80.413,79.8275,79.98,80.0517,
Second Transpose (Packing),83.8707,83.1956,83.4559,83.5455,76.6979,76.2226,76.1304,76.2892,82.3583,81.1727,83.1319,83.0756,80.4116,79.8265,79.979,80.0501,
Second Transpose (Start Local Transpose),83.8838,83.2068,83.4678,83.5565,76.7046,76.2309,76.1394,76.2983,82.3677,81.1819,83.1415,83.084,80.4279,79.8352,79.9884,80.0612,
Second Transpose (Start Receive),83.8881,83.2117,83.4731,83.5618,76.7085,76.2348,76.1435,76.3032,82.3719,81.1861,83.1454,83.0881,80.4324,79.8394,79.9923,80.0658,
Second Transpose (First Receive),145.854,144.758,144.31,144.017,145.018,143.622,143.435,143.521,146.134,144.687,146.468,144.018,136.326,138.412,134.336,130.491,
Second Transpose (Finished Receive),166.437,165.552,163.487,163.695,166.659,165.829,163.758,163.965,166.3,164.962,166.855,166.736,166.522,165.241,167.125,167.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.628,165.74,163.676,163.886,166.851,166.021,163.949,164.156,166.491,165.152,167.044,166.929,166.714,165.433,167.314,167.2,
1D FFT X-Direction,166.668,165.838,163.767,163.975,166.864,166.034,163.962,164.173,166.531,165.251,167.132,167.021,166.726,165.447,167.326,167.213,
Run complete,167.476,166.574,164.503,164.719,167.675,166.775,164.703,164.913,167.34,165.989,167.87,167.759,167.539,166.185,168.067,167.955,

init,1384.46,1402.6,1385.79,1381.21,1354.82,1372.8,1363.69,1378.33,1391.96,1389.73,1389.75,1389.01,1354.3,1362.13,1370.81,1379.39,
1D FFT Z-Direction,0.031151,0.018225,0.019791,0.019778,0.017221,0.018385,0.018351,0.023836,0.018349,0.028327,0.02997,0.032925,0.022573,0.028497,0.027862,0.02886,
First Transpose (First Send),2.58254,2.63124,2.63238,2.61801,2.56205,2.6399,2.64307,2.65584,2.56098,2.65421,2.6475,2.6367,2.58677,2.6289,2.63756,2.65153,
First Transpose (Packing),2.59124,2.63721,2.63726,2.62245,2.56761,2.64469,2.6477,2.66068,2.56619,2.66013,2.65354,2.6427,2.593,2.63584,2.64329,2.65809,
First Transpose (Start Local Transpose),2.59153,2.63751,2.6375,2.62271,2.5679,2.64496,2.64797,2.66098,2.56641,2.66042,2.65387,2.64299,2.59329,2.63614,2.64363,2.65835,
First Transpose (Start Receive),2.60203,2.6433,2.64354,2.62776,2.57388,2.6499,2.65397,2.66834,2.57215,2.66918,2.66404,2.65186,2.59919,2.64477,2.65253,2.66779,
First Transpose (First Receive),74.9178,74.4215,75.008,75.144,76.0672,75.136,73.7003,73.7442,76.7409,76.1091,78.6492,78.5637,77.9508,77.3651,75.9932,76.0166,
First Transpose (Finished Receive),75.553,74.9671,75.6359,75.6001,76.4298,76.1414,75.4586,75.6765,79.1471,78.5077,80.3598,80.332,78.484,78.1996,77.3314,77.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),75.8813,75.2531,75.8206,75.7856,76.616,76.3257,75.6429,75.8606,79.3326,78.7463,80.5523,80.5212,78.6701,78.3839,77.5612,77.8737,
First Transpose (Send Complete),76.76,76.1084,76.6818,76.6534,77.4965,77.2782,76.9124,77.0959,80.2116,79.6109,81.4094,81.3837,79.5492,79.3436,78.8083,79.063,
