,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1411.22,1405.97,1403.77,1411.67,1380.57,1377.46,1390.97,1386.84,1417.67,1409.63,1411.93,1412.6,1397.37,1395.68,1400.98,1390.04,
1D FFT Z-Direction,0.017193,0.017462,0.016726,0.018728,0.017789,0.017442,0.018642,0.016129,0.016114,0.018122,0.016963,0.016989,0.017633,0.018135,0.020695,0.018963,
First Transpose (First Send),2.56999,2.60717,2.61967,2.63916,2.57771,2.65502,2.65041,2.62318,2.57918,2.62116,2.63849,2.66628,2.54765,2.61808,2.63445,2.65528,
First Transpose (Packing),2.56841,2.60541,2.61721,2.63752,2.57575,2.65341,2.64885,2.62158,2.57719,2.61955,2.63657,2.66476,2.54636,2.61639,2.63226,2.65361,
First Transpose (Start Local Transpose),2.57625,2.61181,2.62531,2.64441,2.58351,2.65975,2.65555,2.62851,2.5849,2.62665,2.64354,2.67117,2.55276,2.62276,2.64012,2.66035,
First Transpose (Start Receive),2.58253,2.61702,2.63088,2.64934,2.5889,2.66408,2.66014,2.6336,2.59095,2.63155,2.64861,2.6756,2.55798,2.6277,2.64591,2.66567,
First Transpose (First Receive),74.0935,73.6976,75.4153,75.5223,79.7523,79.272,80.2453,80.444,79.4482,78.8923,79.4354,79.181,74.9914,74.5955,79.4933,80.1605,
First Transpose (Finished Receive),76.1977,75.5443,76.8803,76.3829,80.8091,80.6593,81.3428,80.9078,80.6632,79.2078,80.3325,79.533,80.5966,80.3926,82.491,82.5185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.3839,75.7527,77.0668,76.5664,80.9941,80.847,81.5271,81.1648,80.8502,79.4284,80.5631,79.7193,80.7823,80.5768,82.6797,82.7051,
First Transpose (Send Complete),77.2651,76.6035,77.9187,77.7496,81.8755,81.6865,82.3822,82.202,81.7449,80.942,81.5155,81.0559,81.6418,81.4383,83.5394,83.5538,
1D FFT Y-Direction,76.393,75.7621,77.0784,76.8894,81.0024,80.8563,81.5361,81.3502,80.8581,80.0935,80.6684,80.2147,80.7895,80.585,82.6906,82.7149,
Second Transpose (First Send),77.2669,76.606,77.921,77.7514,81.8768,81.6883,82.3838,82.2059,81.7466,80.9438,81.5175,81.0577,81.6453,81.4414,83.5441,83.5575,
Second Transpose (Packing),77.2756,76.6132,77.9299,77.7598,81.8827,81.6952,82.3904,82.2123,81.7589,80.9549,81.5305,81.0667,81.6517,81.4468,83.5511,83.5653,
Second Transpose (Start Local Transpose),77.276,76.6136,77.9304,77.7604,81.8831,81.6957,82.3907,82.2126,81.7594,80.9557,81.5309,81.0671,81.652,81.4472,83.5515,83.5657,
Second Transpose (Start Receive),77.2803,76.6198,77.9357,77.7668,81.8868,81.6999,82.3953,82.2175,81.7633,80.9604,81.5352,81.071,81.6557,81.4508,83.5567,83.5697,
Second Transpose (First Receive),149.626,147.281,146.897,145.768,149.435,147.94,148.286,146.316,148.44,144.187,143.966,141.682,147.132,147.429,147.955,148.912,
Second Transpose (Finished Receive),165.297,165.464,167.197,166.358,165.075,164.626,166.434,166.081,165.238,164.217,165.195,165.541,165.237,164.25,164.92,165.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.49,165.655,167.39,166.55,165.266,164.817,166.627,166.273,165.431,164.41,165.384,165.732,165.435,164.44,165.111,165.462,
1D FFT X-Direction,165.503,165.667,167.402,166.563,165.311,165.475,167.207,166.368,165.446,164.43,165.397,165.743,165.448,164.452,165.208,165.552,
Run complete,166.316,166.398,168.138,167.297,166.125,166.21,167.948,167.107,166.258,165.17,166.139,166.475,166.258,165.195,165.953,166.295,

init,1411.22,1405.97,1403.77,1411.67,1380.57,1377.46,1390.97,1386.84,1417.67,1409.63,1411.93,1412.6,1397.37,1395.68,1400.98,1390.04,
1D FFT Z-Direction,0.027904,0.018335,0.019626,0.020081,0.020494,0.017562,0.018346,0.018601,0.021003,0.029554,0.028555,0.029701,0.020024,0.028267,0.034451,0.030119,
First Transpose (First Send),2.58278,2.61758,2.62692,2.66147,2.56759,2.63262,2.60872,2.63987,2.56818,2.65937,2.62763,2.64521,2.59157,2.64124,2.75414,2.63267,
First Transpose (Packing),2.57987,2.61546,2.62544,2.65966,2.56528,2.63053,2.60703,2.63741,2.56593,2.65602,2.62489,2.6422,2.58961,2.63818,2.75051,2.63021,
First Transpose (Start Local Transpose),2.59052,2.62333,2.63243,2.66654,2.57278,2.63722,2.61388,2.64478,2.57424,2.66515,2.63436,2.65072,2.597,2.64676,2.76166,2.6393,
First Transpose (Start Receive),2.59979,2.62925,2.63864,2.67253,2.57887,2.64228,2.61952,2.65119,2.58098,2.67438,2.64409,2.6597,2.60282,2.65547,2.77238,2.64862,
First Transpose (First Receive),78.1705,77.5364,77.3321,77.3469,78.7753,78.6921,79.0905,78.6224,79.7868,78.8779,79.0808,79.0744,74.7772,74.378,80.4238,75.5766,
First Transpose (Finished Receive),78.3116,77.9083,78.0233,77.76,79.4213,79.5012,79.5326,79.1788,80.5646,79.6641,79.2206,79.3653,80.8377,80.6596,82.5279,82.5098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.714,78.0916,78.2086,77.945,79.607,79.6865,79.7171,79.3643,80.7511,80.0116,79.6177,79.6122,81.0275,80.8467,82.7166,82.6981,
First Transpose (Send Complete),79.6015,79.0298,79.1648,79.0601,80.4845,80.5431,80.5462,80.2225,81.6314,81.4145,80.6127,80.6656,81.9096,81.7187,83.5742,83.554,
1D FFT Y-Direction,78.7261,78.1782,78.3263,78.2123,79.6137,79.6944,79.7259,79.3731,80.7612,80.5681,79.7946,79.8182,81.0346,80.859,82.7407,82.7103,
Second Transpose (First Send),79.6034,79.0318,79.1668,79.062,80.4861,80.5446,80.5477,80.2239,81.6353,81.416,80.6147,80.6676,81.9132,81.7219,83.582,83.5583,
Second Transpose (Packing),79.6115,79.0402,79.1735,79.0684,80.4942,80.5522,80.5549,80.2308,81.6515,81.4289,80.6246,80.6764,81.923,81.73,83.5919,83.5667,
Second Transpose (Start Local Transpose),79.612,79.0406,79.1738,79.0688,80.4945,80.5526,80.5554,80.2311,81.6521,81.4295,80.625,80.6769,81.9233,81.7303,83.5924,83.5671,
Second Transpose (Start Receive),79.6165,79.0456,79.1789,79.0762,80.4982,80.5572,80.5591,80.2351,81.6567,81.4336,80.6299,80.6814,81.9278,81.734,83.5978,83.5718,
Second Transpose (First Receive),152.026,144.938,146.145,147.912,151.936,144.704,145.97,147.649,148.148,148.512,144.166,145,147.546,149.047,148.836,149.448,
Second Transpose (Finished Receive),163.21,162.884,163.02,162.453,163.214,162.602,162.199,162.17,167.254,163.34,166.787,165.951,167.706,163.323,166.513,165.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.4,163.076,163.21,162.645,163.404,162.794,162.39,162.359,167.454,163.529,166.977,166.14,167.904,163.512,166.705,165.857,
1D FFT X-Direction,163.416,163.088,163.223,162.661,163.416,162.897,163.03,162.464,167.739,163.546,166.99,166.154,167.938,163.526,166.8,165.957,
Run complete,164.227,163.82,163.961,163.4,164.224,163.641,163.767,163.205,168.544,164.283,167.732,166.89,168.741,164.267,167.539,166.7,

init,1411.22,1405.97,1403.77,1411.67,1380.57,1377.46,1390.97,1386.84,1417.67,1409.63,1411.93,1412.6,1397.37,1395.68,1400.98,1390.04,
1D FFT Z-Direction,0.029225,0.017845,0.017019,0.017517,0.017736,0.017502,0.019648,0.018711,0.040332,0.027934,0.024379,0.0274,0.039463,0.02765,0.039745,0.089115,
First Transpose (First Send),2.58328,2.60982,2.64994,2.64473,2.58544,2.62599,2.64681,2.60873,2.56304,2.65319,2.66051,2.65791,2.56539,2.63228,2.63075,2.73332,
First Transpose (Packing),2.58017,2.60814,2.647,2.64138,2.58413,2.62394,2.64387,2.60694,2.55785,2.65065,2.65754,2.65526,2.56203,2.62969,2.62793,2.71864,
First Transpose (Start Local Transpose),2.58994,2.61506,2.65631,2.65032,2.59041,2.63062,2.65258,2.61377,2.57339,2.65855,2.66676,2.6632,2.57568,2.6376,2.63693,2.75349,
First Transpose (Start Receive),2.59921,2.62073,2.66294,2.65521,2.59632,2.63517,2.66005,2.62026,2.58264,2.66835,2.67544,2.67233,2.58318,2.64624,2.64768,2.7713,
First Transpose (First Receive),77.1798,76.6541,77.9428,77.8138,77.2425,76.822,77.5692,77.1957,79.3215,78.5301,78.1138,78.118,75.0049,74.6737,77.1584,77.5972,
First Transpose (Finished Receive),78.6611,78.1385,78.2678,78.0182,77.9252,77.7509,77.9256,77.8378,80.1194,78.7905,79.8227,78.8807,78.8907,77.9643,79.0008,79.6302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.8465,78.3236,78.5624,78.3509,78.1103,77.9541,78.2063,78.0285,80.3065,79.0662,80.0078,79.064,79.077,78.1494,79.1891,79.8221,
First Transpose (Send Complete),79.7338,79.1759,79.5165,79.298,78.9933,78.7959,79.0647,78.8867,81.1849,80.1838,80.9626,80.2302,79.9547,79.0051,80.4999,80.6778,
1D FFT Y-Direction,78.8575,78.3333,78.6711,78.4515,78.1162,77.9625,78.2168,78.0355,80.3233,79.3296,80.1256,79.3874,79.0959,78.159,79.646,79.8426,
Second Transpose (First Send),79.7368,79.1778,79.5184,79.3003,78.9944,78.7974,79.0664,78.8881,81.1887,80.186,80.9645,80.2321,79.9566,79.007,80.5061,80.6903,
Second Transpose (Packing),79.7448,79.1841,79.5259,79.3071,79.0001,78.8032,79.0722,78.8933,81.2106,80.1941,80.9748,80.2421,79.9692,79.0135,80.5147,80.7093,
Second Transpose (Start Local Transpose),79.7452,79.1845,79.5262,79.3075,79.0005,78.8035,79.0726,78.8936,81.2111,80.1945,80.9752,80.2426,79.9698,79.0139,80.5152,80.7097,
Second Transpose (Start Receive),79.7502,79.189,79.5308,79.3128,79.0044,78.8077,79.0765,78.8973,81.2155,80.1988,80.9797,80.2471,79.9742,79.0193,80.5205,80.7144,
Second Transpose (First Receive),143.474,145.035,147.129,145.351,143.303,145.082,146.698,145.533,147.439,146.969,147.096,143.691,146.968,144.648,146.573,144.1,
Second Transpose (Finished Receive),161.503,160.506,161.054,160.713,161.491,160.481,161.534,160.675,163.7,161.733,164.445,165.009,163.924,162.022,164.465,165.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.696,160.694,161.246,160.902,161.682,160.67,161.726,160.867,163.894,161.923,164.637,165.197,164.114,162.213,164.655,165.23,
1D FFT X-Direction,161.715,160.708,161.544,160.916,161.694,160.682,161.742,160.881,163.939,162.035,164.65,165.209,164.127,162.225,164.67,165.253,
Run complete,162.523,161.44,162.286,161.656,162.508,161.43,162.486,161.619,164.746,162.777,165.389,165.942,164.934,162.966,165.41,165.994,

init,1411.22,1405.97,1403.77,1411.67,1380.57,1377.46,1390.97,1386.84,1417.67,1409.63,1411.93,1412.6,1397.37,1395.68,1400.98,1390.04,
1D FFT Z-Direction,0.02449,0.018158,0.016707,0.017988,0.016559,0.018699,0.018478,0.018204,0.017154,0.016464,0.016741,0.016948,0.0173,0.01765,0.020933,0.016995,
First Transpose (First Send),2.57723,2.63166,2.65085,2.64113,2.56826,2.63987,2.63144,2.61941,2.56163,2.65237,2.62062,2.62857,2.55878,2.62964,2.63351,2.64471,
First Transpose (Packing),2.57441,2.62951,2.64877,2.63867,2.56701,2.63714,2.62957,2.61762,2.5598,2.65054,2.61906,2.62711,2.55694,2.6279,2.63136,2.64294,
First Transpose (Start Local Transpose),2.58349,2.63728,2.65797,2.64536,2.57295,2.64442,2.63586,2.62438,2.56706,2.65671,2.62533,2.63278,2.56371,2.63402,2.63757,2.64973,
First Transpose (Start Receive),2.59232,2.64351,2.66258,2.65043,2.57891,2.64918,2.64054,2.62997,2.57428,2.66171,2.63006,2.63706,2.56938,2.63803,2.64348,2.65497,
First Transpose (First Receive),74.8874,74.0615,78.5795,74.0224,76.3073,79.937,75.7652,78.3035,78.6804,78.0859,78.0243,78.0491,75.7456,75.2603,78.7397,78.7579,
First Transpose (Finished Receive),80.2349,78.9963,79.9103,78.3999,80.313,83.1797,83.9677,83.926,78.8386,78.2151,78.1653,78.4022,80.248,79.0192,80.8579,81.3632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.4249,79.1813,80.0972,78.5853,80.5033,83.3648,84.1535,84.1152,79.2221,78.6206,78.5578,78.5882,80.4346,79.3252,81.0497,81.5514,
First Transpose (Send Complete),81.3098,80.0273,81.1153,79.4406,81.3861,84.2322,85.025,84.9837,80.1008,79.6979,79.5398,79.6057,81.2988,80.1777,82.2247,82.4059,
1D FFT Y-Direction,80.4367,79.1897,80.2584,78.5932,80.5099,83.3872,84.1739,84.1364,79.2341,78.8457,78.6862,78.7753,80.4418,79.3373,81.3726,81.5624,
Second Transpose (First Send),81.3119,80.03,81.1189,79.4432,81.3891,84.24,85.0329,84.9922,80.1046,79.7014,79.5437,79.6088,81.3005,80.1796,82.2293,82.4134,
Second Transpose (Packing),81.3225,80.0376,81.1304,79.4512,81.3942,84.2492,85.0423,85.0007,80.1145,79.708,79.5505,79.616,81.3077,80.187,82.2357,82.4239,
Second Transpose (Start Local Transpose),81.3228,80.038,81.131,79.4515,81.3946,84.2495,85.0428,85.0011,80.1173,79.7085,79.5508,79.6181,81.308,80.1873,82.2361,82.4243,
Second Transpose (Start Receive),81.3281,80.0438,81.1371,79.4577,81.3983,84.2536,85.0473,85.0057,80.1222,79.7145,79.5572,79.6234,81.3119,80.1919,82.2408,82.4287,
Second Transpose (First Receive),142.494,143.086,137.156,139.269,142.676,147.726,150.127,145.373,148.679,143.894,147.694,134.084,149.488,144.275,148.115,144.363,
Second Transpose (Finished Receive),163.469,165.34,165.187,165.148,163.472,165.072,164.915,164.873,164.156,164.439,164.079,164.322,164.158,164.458,163.804,164.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.66,165.53,165.378,165.34,163.663,165.261,165.106,165.064,164.347,164.629,164.269,164.512,164.348,164.648,163.996,164.237,
1D FFT X-Direction,163.673,165.542,165.389,165.354,163.677,165.349,165.196,165.158,164.361,164.65,164.292,164.532,164.361,164.66,164.092,164.333,
Run complete,164.489,166.273,166.132,166.088,164.496,166.084,165.937,165.905,165.173,165.385,165.032,165.267,165.174,165.398,164.828,165.075,

init,1411.22,1405.97,1403.77,1411.67,1380.57,1377.46,1390.97,1386.84,1417.67,1409.63,1411.93,1412.6,1397.37,1395.68,1400.98,1390.04,
1D FFT Z-Direction,0.025924,0.016178,0.024046,0.017712,0.016994,0.024369,0.027218,0.027746,0.018408,0.025167,0.023454,0.02425,0.017709,0.01713,0.022336,0.018472,
First Transpose (First Send),2.60734,2.606,2.61705,2.62335,2.56719,2.6219,2.62172,2.62664,2.56425,2.63371,2.63528,2.6254,2.58998,2.64104,2.6181,2.64808,
First Transpose (Packing),2.60478,2.60439,2.61539,2.62167,2.56574,2.6197,2.62015,2.6249,2.56257,2.63188,2.63331,2.62345,2.58855,2.63917,2.61611,2.64653,
First Transpose (Start Local Transpose),2.61339,2.61148,2.622,2.62832,2.57215,2.6268,2.62641,2.63133,2.56923,2.63769,2.64045,2.63011,2.59473,2.64489,2.62333,2.65332,
First Transpose (Start Receive),2.62291,2.61629,2.62714,2.63262,2.57723,2.63165,2.63145,2.63697,2.57478,2.64258,2.64564,2.63499,2.60064,2.64899,2.62927,2.65867,
First Transpose (First Receive),78.1687,77.3244,76.6316,76.5857,77.6153,77.0517,78.8798,78.2278,75.4187,74.9416,78.0768,78.6521,77.5027,77.1439,79.7162,80.416,
First Transpose (Finished Receive),78.3488,77.9337,78.0222,77.6781,79.1818,78.4334,79.2542,79.7149,79.9038,78.0232,80.6521,81.2398,80.7579,80.0616,82.4032,82.4502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.7143,78.1172,78.2058,77.8617,79.3677,78.7117,79.4391,79.8994,80.0938,78.3328,80.8403,81.4287,80.9435,80.2459,82.5932,82.6371,
First Transpose (Send Complete),79.5761,79.1189,79.2089,79.0418,80.2498,79.8676,80.5691,80.7391,80.9716,79.4984,82.0906,82.2789,81.8183,81.434,83.4619,83.4982,
1D FFT Y-Direction,78.7265,78.2725,78.3567,78.1797,79.3759,79.019,79.7199,79.9079,80.1025,78.6595,81.2407,81.4474,80.9514,80.5989,82.6078,82.6491,
Second Transpose (First Send),79.5791,79.1221,79.212,79.0451,80.2517,79.8693,80.5706,80.7408,80.9739,79.5006,82.0936,82.2819,81.8271,81.4382,83.4669,83.5021,
Second Transpose (Packing),79.5911,79.1297,79.22,79.0522,80.2584,79.8752,80.5772,80.7477,80.9863,79.5079,82.109,82.2978,81.8364,81.4622,83.4746,83.5089,
Second Transpose (Start Local Transpose),79.5915,79.1302,79.2204,79.0527,80.2589,79.8756,80.5776,80.748,80.9871,79.5082,82.1094,82.2984,81.8369,81.4625,83.4753,83.5093,
Second Transpose (Start Receive),79.5961,79.1377,79.2262,79.0587,80.2629,79.8798,80.5818,80.7518,80.9919,79.5133,82.1139,82.3046,81.8422,81.4666,83.4802,83.5133,
Second Transpose (First Receive),146.857,146.612,147.182,150.101,147.028,146.507,149.515,150.158,149.233,145.031,148.806,149.316,149.829,148.015,150.133,150.396,
Second Transpose (Finished Receive),163.004,161.78,164.668,164.794,163,161.803,164.398,164.523,163.512,163.041,165.74,165.645,163.511,162.759,165.466,165.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.196,161.969,164.857,164.984,163.19,161.993,164.587,164.712,163.703,163.235,165.928,165.833,163.702,162.948,165.657,165.562,
1D FFT X-Direction,163.209,161.983,164.87,164.996,163.203,162.007,164.676,164.803,163.718,163.249,165.941,165.846,163.715,163.049,165.75,165.653,
Run complete,164.017,162.715,165.608,165.734,164.018,162.744,165.421,165.536,164.529,163.994,166.682,166.585,164.521,163.787,166.493,166.398,

init,1411.22,1405.97,1403.77,1411.67,1380.57,1377.46,1390.97,1386.84,1417.67,1409.63,1411.93,1412.6,1397.37,1395.68,1400.98,1390.04,
1D FFT Z-Direction,0.026338,0.016519,0.01622,0.018215,0.016905,0.017564,0.019419,0.018882,0.020041,0.018587,0.017106,0.017401,0.018288,0.01733,0.020531,0.017198,
First Transpose (First Send),2.59187,2.60998,2.63221,2.64096,2.56492,2.63895,2.64467,2.63798,2.57694,2.64137,2.62531,2.65106,2.54013,2.61789,2.6343,2.60537,
First Transpose (Packing),2.58928,2.60814,2.63015,2.63898,2.56304,2.63704,2.64274,2.63619,2.5751,2.63918,2.62327,2.64953,2.53861,2.61576,2.63229,2.60363,
First Transpose (Start Local Transpose),2.59914,2.61467,2.6371,2.64511,2.57009,2.64378,2.65241,2.64277,2.58194,2.64833,2.63029,2.65545,2.54528,2.62201,2.63899,2.61013,
First Transpose (Start Receive),2.60788,2.61952,2.64222,2.65194,2.57601,2.65206,2.65676,2.65032,2.58732,2.65374,2.63711,2.66091,2.55119,2.62591,2.64603,2.61517,
First Transpose (First Receive),79.1666,78.5966,78.3473,78.347,78.2729,77.797,79.4241,79.3009,78.0765,77.5121,79.2625,79.2919,75.089,74.5636,77.6824,77.9451,
First Transpose (Finished Receive),79.4567,79.0121,79.1728,78.9545,79.7422,80.0122,80.1165,80.0871,79.668,78.7222,79.8206,80.3419,78.9126,78.4223,79.7418,79.7594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.7105,79.1957,79.3572,79.1387,80.0263,80.3473,80.3009,80.2714,79.9411,78.9065,80.0067,80.5262,79.1015,78.6076,79.9291,79.9465,
First Transpose (Send Complete),80.5943,80.0404,80.3221,80.1645,80.9074,81.2048,81.1532,81.136,80.8187,80.1127,81.1796,81.3936,79.9917,79.4652,80.7956,80.7907,
1D FFT Y-Direction,79.721,79.2041,79.4679,79.3305,80.0344,80.3585,80.3101,80.2815,79.9506,79.3,80.3486,80.537,79.1118,78.6163,79.9404,79.9569,
Second Transpose (First Send),80.598,80.0438,80.3254,80.1677,80.9092,81.2084,81.1548,81.1374,80.8205,80.1149,81.1814,81.3956,79.9951,79.4668,80.798,80.7928,
