,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1858.97,1807.01,1841.53,1798.79,1861.24,1859.76,1859.55,1859.12,1831.18,1846.7,1846.83,1846.85,1826.44,1845.65,1845.5,1843.67,
1D FFT Z-Direction,0.182388,0.182639,0.183437,0.182614,0.18418,0.185728,0.183743,0.183711,0.183353,0.184392,0.182732,0.183312,0.182174,0.182694,0.181379,0.183763,
First Transpose (First Send),2.75414,2.75539,2.64631,2.91093,2.7495,2.75406,2.64853,2.91927,2.75029,2.75232,2.64496,2.91701,2.76162,2.76371,2.64196,2.91945,
First Transpose (Packing),7.79178,7.93811,7.9425,7.94037,7.77147,7.92291,7.94716,7.94684,7.7821,7.92921,7.94711,7.94943,7.79531,7.94388,7.94671,7.95137,
First Transpose (Start Local Transpose),7.7926,7.93863,7.94287,7.94076,7.77198,7.92347,7.94753,7.9472,7.78258,7.92975,7.9475,7.94975,7.79593,7.94433,7.94712,7.9517,
First Transpose (Start Receive),7.80677,7.94677,7.94921,7.94901,7.77959,7.9317,7.95415,7.95275,7.79079,7.93688,7.95474,7.95672,7.80465,7.95177,7.95347,7.95809,
First Transpose (First Receive),25.3024,25.0836,26.505,25.2548,31.6298,25.2852,25.3055,25.6209,25.652,25.449,26.909,25.4691,25.1992,24.9614,25.5556,25.1721,
First Transpose (Finished Receive),35.7005,26.4577,26.9068,26.8941,35.6862,25.579,25.9182,26.08,35.8698,26.8573,27.0635,27.0317,25.785,25.7326,25.8892,25.8859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4729,32.1038,33.5096,32.2595,38.5942,29.4825,33.1952,33.5186,37.6274,32.4606,33.7386,32.2944,33.4142,33.0468,33.403,33.0147,
First Transpose (Send Complete),39.5246,34.298,35.7043,34.251,40.618,31.6304,35.2968,35.6953,39.6455,34.2609,35.869,34.4808,35.4628,35.1651,35.529,35.1903,
1D FFT Y-Direction,39.5228,34.2931,35.6735,34.2459,40.6166,31.5898,35.2867,35.6263,39.6438,34.255,35.8281,34.4754,35.4612,35.1582,35.5234,35.1841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.5465,34.3165,35.7273,34.271,40.636,31.6534,35.3158,35.7179,39.6663,34.2797,35.8895,34.5009,35.4818,35.1853,35.55,35.2111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.0116,39.8693,46.8742,43.0357,45.9348,37.398,45.1334,45.5357,44.9725,39.6589,45.1855,43.4034,45.5524,44.6918,45.4239,45.087,
Second Transpose (Finished All2All),68.4702,66.37,68.9099,67.4318,68.6901,66.3242,68.142,68.2126,68.6655,60.3895,68.898,68.1689,68.6908,66.3575,68.9102,68.2136,
Second Transpose (Unpacking),77.3541,75.1772,79.0086,78.1999,77.299,74.8524,79.0077,79.0748,74.2105,65.847,79.1182,78.3972,77.3416,74.9143,79.1393,78.4485,
1D FFT X-Direction,77.579,75.3926,79.2186,78.4059,77.5172,75.0725,79.2207,79.2895,74.4366,66.0614,79.3277,78.6078,77.5612,75.1326,79.3521,78.6609,
Run complete,77.5793,75.393,79.2188,78.4061,77.5174,75.0728,79.221,79.2898,74.4373,66.0617,79.328,78.6082,77.5616,75.1328,79.3523,78.6612,

init,1858.97,1807.01,1841.53,1798.79,1861.24,1859.76,1859.55,1859.12,1831.18,1846.7,1846.83,1846.85,1826.44,1845.65,1845.5,1843.67,
1D FFT Z-Direction,0.19698,0.184178,0.185881,0.184501,0.183108,0.187786,0.187613,0.183706,0.184924,0.197746,0.19562,0.19644,0.186094,0.19454,0.195102,0.197332,
First Transpose (First Send),2.75063,2.72858,2.64776,2.92446,2.74424,2.75083,2.65104,2.92624,2.74053,2.75734,2.65671,2.93168,2.7454,2.75467,2.65573,2.93194,
First Transpose (Packing),7.76638,7.89873,7.96095,7.95711,7.76017,7.91184,7.95844,7.95136,7.74224,7.90377,7.96583,7.96501,7.76345,7.91386,7.9617,7.96027,
First Transpose (Start Local Transpose),7.76722,7.89925,7.96139,7.95755,7.76096,7.91238,7.95893,7.95173,7.74299,7.90438,7.96634,7.96549,7.76402,7.91443,7.96216,7.9607,
First Transpose (Start Receive),7.78006,7.90813,7.96795,7.96535,7.76768,7.9211,7.9662,7.95863,7.75043,7.91193,7.97391,7.97493,7.77415,7.92241,7.9712,7.96875,
First Transpose (First Receive),31.4964,25.3433,25.3297,25.7015,25.4645,25.3292,25.242,25.7037,26.2722,26.3092,25.2823,25.2717,25.3031,25.6287,25.1879,25.0893,
First Transpose (Finished Receive),35.5065,25.7868,25.7532,25.9749,25.874,25.8701,25.7794,25.8863,35.4448,27.0333,26.6562,26.2602,34.5128,25.9388,25.9234,25.5801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.6508,29.5329,33.1753,33.555,33.7657,33.5119,32.9831,33.4484,37.2124,33.2818,33.4879,33.4779,36.2901,32.3226,33.2863,33.1807,
First Transpose (Send Complete),40.6903,31.5039,35.4017,35.5165,35.8219,35.6912,35.0863,35.5894,39.2896,35.445,35.6386,35.3107,38.3381,34.5111,35.3743,35.3246,
1D FFT Y-Direction,40.6888,31.448,35.3441,35.4525,35.8206,35.6847,35.0808,35.5828,39.2878,35.3898,35.6317,35.2994,38.3363,34.485,35.3636,35.3123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.7125,31.5235,35.4233,35.5414,35.842,35.7121,35.1043,35.6081,39.3098,35.4681,35.6606,35.3315,38.3592,34.5313,35.395,35.3463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.9877,37.2673,45.5246,45.6397,46.0915,45.3866,44.8146,45.5236,46.1648,42.2877,45.5523,45.2247,45.2257,41.389,46.1064,45.9775,
Second Transpose (Finished All2All),70.3187,59.588,69.9343,69.7392,70.3194,68.7583,69.8787,69.546,70.3206,68.7452,69.6361,69.7317,70.303,68.2959,69.8985,69.7243,
Second Transpose (Unpacking),75.8479,65.0509,80.6676,80.4702,79.7562,78.1262,80.7296,80.5462,79.7351,78.0746,80.4668,80.5602,79.2919,77.1914,80.6528,80.4849,
1D FFT X-Direction,76.0674,65.2628,80.8778,80.6806,79.977,78.3464,80.9394,80.7576,79.9542,78.2886,80.6795,80.7715,79.5242,77.4082,80.8661,80.6959,
Run complete,76.0679,65.2634,80.8781,80.6808,79.9772,78.3468,80.9398,80.7578,79.9544,78.289,80.6798,80.7718,79.5245,77.4085,80.8664,80.6962,

init,1858.97,1807.01,1841.53,1798.79,1861.24,1859.76,1859.55,1859.12,1831.18,1846.7,1846.83,1846.85,1826.44,1845.65,1845.5,1843.67,
1D FFT Z-Direction,0.19785,0.183964,0.18389,0.18677,0.183573,0.186853,0.182847,0.182296,0.182823,0.1906,0.191413,0.190985,0.18462,0.190224,0.194082,0.192284,
First Transpose (First Send),2.7523,2.72762,2.64558,2.91669,2.74828,2.75248,2.64654,2.91928,2.74188,2.75199,2.65406,2.92843,2.75469,2.76034,2.66604,2.93196,
First Transpose (Packing),7.76941,7.89706,7.95038,7.94906,7.7719,7.92076,7.95029,7.94917,7.7649,7.91829,7.96038,7.95959,7.79222,7.93729,7.97095,7.96931,
First Transpose (Start Local Transpose),7.7703,7.89757,7.95077,7.94936,7.77251,7.92139,7.9507,7.9496,7.76558,7.91894,7.96084,7.95999,7.79305,7.93801,7.97151,7.96971,
First Transpose (Start Receive),7.78092,7.90424,7.95813,7.95592,7.77976,7.93001,7.95744,7.9559,7.77362,7.92699,7.9684,7.96805,7.8061,7.94698,7.98067,7.97823,
First Transpose (First Receive),25.3244,25.0804,25.6375,25.8517,25.6776,25.8799,24.9259,24.919,25.468,25.7144,25.2459,26.0425,25.1127,24.9988,24.8931,25.945,
First Transpose (Finished Receive),26.0805,25.8134,26.1733,26.1813,34.5899,26.3278,26.0294,25.8357,26.2125,26.3823,26.0234,26.388,26.2023,26.3902,26.2863,26.3965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5308,33.1631,33.6468,33.8675,36.3324,32.6959,33.1053,33.0992,33.7746,33.9041,32.6822,33.4889,33.44,33.2027,32.0941,33.1443,
First Transpose (Send Complete),35.6028,35.3337,35.6852,36.0037,38.4012,34.589,35.2482,35.2644,35.867,36.0367,34.851,35.6523,35.5132,35.0722,34.2289,35.1622,
1D FFT Y-Direction,35.6008,35.3275,35.6792,35.99,38.3998,34.5325,35.2426,35.2582,35.8652,36.0302,34.8464,35.6462,35.5112,35.0662,34.2222,35.1553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.6222,35.3518,35.7061,36.0267,38.4218,34.6137,35.267,35.2836,35.8856,36.059,34.8702,35.6725,35.532,35.0941,34.2468,35.183,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.7068,44.8739,45.5906,45.91,45.259,41.4178,45.4529,45.4682,46.2645,45.8401,44.2694,45.0719,45.4594,44.4658,43.5194,44.4543,
Second Transpose (Finished All2All),71.1905,70.9628,70.8557,71.0143,71.2151,70.9563,70.6786,70.6591,71.2175,70.9623,70.8322,70.9859,71.1269,67.8959,70.8625,71.0128,
Second Transpose (Unpacking),81.9717,81.6706,81.6444,81.7901,81.9381,81.5971,81.5609,81.5396,82.0776,81.8385,81.6101,81.7625,78.8716,75.5543,81.6192,81.7685,
1D FFT X-Direction,82.1936,81.8817,81.8678,82.001,82.1548,81.8115,81.7731,81.7559,82.3103,82.0492,81.8243,81.9775,79.0958,75.773,81.8323,81.9784,
Run complete,82.1942,81.8823,81.868,82.0012,82.155,81.8118,81.7734,81.7561,82.3105,82.0497,81.8246,81.9778,79.0961,75.7733,81.8326,81.9786,

init,1858.97,1807.01,1841.53,1798.79,1861.24,1859.76,1859.55,1859.12,1831.18,1846.7,1846.83,1846.85,1826.44,1845.65,1845.5,1843.67,
1D FFT Z-Direction,0.193367,0.187901,0.182428,0.186943,0.186853,0.186672,0.186118,0.18548,0.182473,0.185072,0.184087,0.18346,0.185083,0.182932,0.183916,0.184921,
First Transpose (First Send),2.74717,2.73703,2.64923,2.91618,2.75307,2.75412,2.64803,2.92163,2.75223,2.75275,2.64979,2.9234,2.75337,2.75214,2.64269,2.91847,
First Transpose (Packing),7.76751,7.9114,7.95424,7.95184,7.77661,7.92466,7.95564,7.95277,7.78487,7.92916,7.95554,7.95634,7.78514,7.92754,7.94691,7.94784,
First Transpose (Start Local Transpose),7.76868,7.91212,7.95458,7.95227,7.77744,7.92521,7.95616,7.95316,7.78535,7.92954,7.95597,7.95669,7.78563,7.92797,7.94725,7.94815,
First Transpose (Start Receive),7.78259,7.92192,7.9606,7.9598,7.78523,7.93308,7.9631,7.95931,7.79248,7.9369,7.96249,7.96352,7.79446,7.93503,7.95413,7.95495,
First Transpose (First Receive),25.4652,25.18,26.3306,25.1921,31.0313,24.6369,24.6443,25.8824,25.4778,25.2038,25.2121,26.8209,25.5817,25.1176,25.6523,25.1368,
First Transpose (Finished Receive),35.3802,26.2805,26.7393,26.6472,35.0575,25.847,26.0891,26.5814,35.6827,26.8622,26.7764,26.9401,35.512,25.6064,25.9218,25.7611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.1705,32.1934,33.479,32.3313,37.0647,28.8363,31.6371,32.8849,37.4428,32.2312,31.8659,33.4779,37.27,32.1351,33.3509,32.8301,
First Transpose (Send Complete),39.2328,34.3218,35.3875,34.5452,39.0594,31.0269,33.5386,35.0571,39.4999,34.2688,33.7158,35.6812,39.3191,34.0754,35.5092,35.0742,
1D FFT Y-Direction,39.2303,34.3171,35.3262,34.5389,39.058,30.9884,33.506,34.9924,39.4982,34.2588,33.71,35.6219,39.3172,34.0685,35.4506,35.063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.2537,34.3395,35.4083,34.5641,39.0793,31.0479,33.5574,35.0801,39.5196,34.2978,33.7346,35.7017,39.3391,34.0946,35.5295,35.0942,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.0747,40.2216,44.8041,43.9533,44.8731,37.0066,42.2723,43.7915,45.0207,39.8402,41.9743,43.9629,47.6587,39.6166,45.3365,44.8951,
Second Transpose (Finished All2All),73.2595,64.2497,72.4275,71.9972,73.2698,63.5441,72.4708,72.0084,72.6147,63.9975,72.0202,70.6783,73.2769,64.2537,72.4685,72.0348,
Second Transpose (Unpacking),78.7907,69.6969,82.9243,82.4928,78.7984,72.2351,82.9061,82.4413,78.1445,69.4452,81.5917,80.2499,79.3491,74.3827,82.9391,82.5063,
1D FFT X-Direction,79.0128,69.91,83.1378,82.7029,79.022,72.4557,83.2064,82.6544,78.3646,69.66,81.8075,80.4632,79.5734,74.5981,83.1488,82.7219,
Run complete,79.0131,69.9105,83.138,82.7031,79.0222,72.456,83.2069,82.6546,78.3649,69.6604,81.8078,80.4635,79.5737,74.5984,83.149,82.7222,

init,1858.97,1807.01,1841.53,1798.79,1861.24,1859.76,1859.55,1859.12,1831.18,1846.7,1846.83,1846.85,1826.44,1845.65,1845.5,1843.67,
1D FFT Z-Direction,0.194601,0.186606,0.187008,0.187235,0.188125,0.186676,0.187465,0.186908,0.183459,0.185402,0.183657,0.182208,0.184731,0.183654,0.183992,0.183351,
First Transpose (First Send),2.7534,2.7459,2.65033,2.91829,2.75676,2.75629,2.64882,2.92422,2.75202,2.75491,2.65196,2.92545,2.75448,2.75138,2.64416,2.91537,
First Transpose (Packing),7.7763,7.9154,7.95411,7.95116,7.78203,7.92893,7.95728,7.9546,7.78204,7.92968,7.95965,7.9561,7.78881,7.93066,7.9515,7.94881,
First Transpose (Start Local Transpose),7.77688,7.91581,7.95448,7.95154,7.78299,7.92951,7.95774,7.95504,7.78258,7.93011,7.96011,7.95648,7.7896,7.9312,7.95204,7.94923,
First Transpose (Start Receive),7.78759,7.92363,7.96175,7.95797,7.79066,7.93829,7.96434,7.96179,7.7894,7.93712,7.96778,7.9639,7.80114,7.93887,7.96115,7.95629,
First Transpose (First Receive),32.0044,25.6082,25.5928,25.6041,25.0472,24.782,25.3223,26.0898,25.2383,26.5736,25.4688,24.9891,25.4559,25.6752,25.5239,25.1713,
First Transpose (Finished Receive),36.012,26.2451,26.0493,26.3112,26.2988,26.1874,26.4716,26.4759,26.7736,26.9675,26.9631,26.7747,25.8804,25.9367,25.9312,25.6215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.1576,29.7988,33.7951,33.7988,33.2271,32.8415,32.7688,33.5392,32.5387,33.7251,33.223,32.7383,33.7841,33.893,33.4005,33.0365,
First Transpose (Send Complete),41.206,32.0053,35.8997,36.0187,35.2907,35.1298,35.0135,35.7223,34.5947,35.914,35.3986,34.8976,35.8555,35.7047,35.5555,35.2757,
1D FFT Y-Direction,41.2039,31.9502,35.8408,35.9515,35.2891,35.1224,35.0066,35.715,34.5927,35.9064,35.3893,34.8917,35.8541,35.6983,35.549,35.2639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.2265,32.0266,35.9221,36.044,35.3095,35.151,35.0328,35.7423,34.6163,35.9365,35.42,34.9174,35.8758,35.7273,35.5753,35.2944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.5008,37.7564,46.0183,46.1386,45.5274,44.794,44.5544,45.2522,44.1967,44.9889,45.1253,44.6294,46.0911,45.3657,45.512,45.2458,
Second Transpose (Finished All2All),71.7093,70.6268,71.2833,71.3216,71.4315,70.584,70.9338,70.5064,71.676,69.1517,71.2764,71.3209,71.7144,70.6366,71.2821,71.3157,
Second Transpose (Unpacking),81.6109,80.446,82.175,82.2028,81.5622,80.6312,81.4086,80.9792,80.1591,77.5355,82.3153,82.3368,81.6422,80.4829,82.1611,82.1921,
1D FFT X-Direction,81.8297,80.6604,82.3866,82.4109,81.7848,80.8553,81.6168,81.1968,80.3796,77.7505,82.5303,82.5492,81.8614,80.7077,82.3712,82.4017,
Run complete,81.8301,80.6608,82.3869,82.4111,81.785,80.8556,81.6171,81.197,80.3799,77.7507,82.5306,82.5495,81.8618,80.708,82.3714,82.402,

