,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1837.57,1837.36,1697.9,1836.83,1833.41,1834.79,1825.47,1834.35,1825.13,1821.67,1824.32,1822.71,1806.99,1802.45,1795.03,1797.6,
1D FFT Z-Direction,0.057613,0.055698,0.055005,0.055995,0.055637,0.056731,0.058729,0.058214,0.055971,0.056109,0.058872,0.055215,0.056657,0.056668,0.055815,0.055962,
First Transpose (First Send),0.702759,0.701682,0.680886,0.734985,0.703699,0.704645,0.686598,0.729287,0.703723,0.705536,0.685011,0.732184,0.703953,0.703787,0.683122,0.734178,
First Transpose (Packing),1.97955,2.01566,2.01287,2.01365,1.98047,2.0191,2.00709,2.00141,1.9936,2.03273,2.00946,2.00634,1.98218,2.01755,2.01043,2.00875,
First Transpose (Start Local Transpose),1.97998,2.01597,2.01314,2.01396,1.98071,2.01941,2.00742,2.00171,1.99404,2.03303,2.0098,2.00663,1.98261,2.01779,2.01072,2.00907,
First Transpose (Start Receive),1.98673,2.021,2.0183,2.01984,1.98735,2.02489,2.01477,2.00782,2.00024,2.03868,2.01543,2.013,1.98945,2.02268,2.01647,2.0151,
First Transpose (First Receive),6.26911,6.15618,7.42285,6.15551,6.51409,6.5959,6.3983,6.40834,6.30281,6.58239,6.22645,6.60539,6.60271,6.51641,6.48182,6.61942,
First Transpose (Finished Receive),9.2631,7.36674,7.52973,7.48091,8.59629,6.72746,6.54955,6.63931,6.67465,6.77765,6.55754,6.78011,8.88746,6.57846,6.69359,6.73893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.65582,7.94548,8.92622,8.1931,9.04793,8.30606,8.46897,8.47486,8.21618,8.45916,7.95588,8.35021,9.33962,8.2965,8.44783,8.58646,
First Transpose (Send Complete),9.93982,8.25302,9.26464,8.4994,9.3586,8.60388,8.78097,8.76304,8.51839,8.76036,8.25765,8.64348,9.66572,8.57914,8.73958,8.89253,
1D FFT Y-Direction,9.93753,8.24812,9.24489,8.49402,9.35718,8.58789,8.77596,8.75768,8.51678,8.75559,8.25213,8.63796,9.66406,8.57408,8.73087,8.87651,
Second Transpose (First Send),10.341,8.59061,10.251,8.90596,10.0141,9.00215,9.41379,9.39164,8.96303,9.3726,8.60815,9.27845,10.0126,8.91521,9.25566,9.52722,
Second Transpose (Packing),11.0487,9.27634,11.2546,10.2409,10.724,9.97906,10.6921,10.672,10.3421,10.4868,9.92131,10.9138,10.7233,9.6645,10.5343,10.6867,
Second Transpose (Start Local Transpose),11.0495,9.27664,11.2552,10.2414,10.7246,9.97957,10.6927,10.6725,10.3425,10.4871,9.92179,10.9144,10.7237,9.66508,10.5349,10.6872,
Second Transpose (Start Receive),11.0573,9.28308,11.2619,10.2506,10.7295,9.98559,10.701,10.6779,10.3485,10.4925,9.9273,10.9209,10.7285,9.67145,10.5421,10.6938,
Second Transpose (First Receive),14.1819,9.91208,13.8473,13.5059,14.1816,12.4595,13.8564,13.4877,13.7969,13.6203,13.7106,13.6061,13.7958,13.036,13.6489,13.5936,
Second Transpose (Finished Receive),17.9258,16.0077,17.9352,17.4995,17.8615,17.678,17.8265,17.8531,16.442,16.1507,16.4036,16.4763,16.4892,13.6231,16.4871,16.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5698,16.3619,18.5499,18.2681,18.7744,18.3,19.102,19.0428,17.1462,17.2829,17.3479,17.9968,17.1421,14.4015,17.6017,17.6834,
1D FFT X-Direction,18.6352,16.4282,18.6141,18.3353,18.8411,18.3664,19.1715,19.1094,17.2129,17.3458,17.4125,18.0597,17.2058,14.4691,17.6656,17.7461,
Run complete,18.636,16.4346,18.6149,18.3365,18.842,18.3672,19.1725,19.1104,17.9269,17.6811,17.7902,18.0707,17.8711,17.395,17.9341,17.76,

init,1837.57,1837.36,1697.9,1836.83,1833.41,1834.79,1825.47,1834.35,1825.13,1821.67,1824.32,1822.71,1806.99,1802.45,1795.03,1797.6,
1D FFT Z-Direction,0.073311,0.057782,0.058678,0.057784,0.05816,0.059796,0.060084,0.059003,0.059201,0.068726,0.068134,0.06617,0.056932,0.066756,0.067548,0.067028,
First Transpose (First Send),0.714861,0.678481,0.684442,0.741172,0.713367,0.71319,0.689417,0.734291,0.697119,0.711528,0.698425,0.752072,0.697438,0.709296,0.698487,0.750537,
First Transpose (Packing),1.98509,1.99848,2.02009,2.02094,1.9954,2.02821,2.01435,2.00782,1.95296,2.00766,2.03584,2.03313,1.96263,2.00666,2.03274,2.03007,
First Transpose (Start Local Transpose),1.98574,1.99877,2.02041,2.02125,1.99592,2.02857,2.01472,2.00833,1.95348,2.00812,2.03626,2.03348,1.96318,2.00715,2.03314,2.03058,
First Transpose (Start Receive),1.99385,2.00558,2.02653,2.02795,2.00346,2.03427,2.02309,2.01445,1.96088,2.01476,2.04426,2.04081,1.97056,2.0148,2.04105,2.03816,
First Transpose (First Receive),6.60039,6.4905,6.70746,6.48315,6.55966,6.42478,6.43208,6.5889,7.76443,6.36726,6.36562,6.61873,6.49613,6.43496,6.508,6.49561,
First Transpose (Finished Receive),6.75352,6.72686,6.76302,6.67456,8.83753,6.56751,6.72695,6.75335,8.77856,6.57972,6.68067,6.79806,6.55749,6.71363,6.75044,6.74351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.61901,8.4727,8.58574,8.36172,9.30112,8.2101,8.37367,8.52677,9.34142,7.46254,8.20368,8.46036,8.57218,8.47546,8.56062,8.54675,
First Transpose (Send Complete),8.92457,8.75806,8.88786,8.6706,9.60863,8.49842,8.69832,8.83968,9.64583,7.76804,8.52521,8.78445,8.85978,8.76921,8.86205,8.84231,
1D FFT Y-Direction,8.92302,8.75054,8.88185,8.66582,9.60713,8.48879,8.69256,8.81942,9.64421,7.74598,8.5171,8.75952,8.85854,8.75874,8.85679,8.8359,
Second Transpose (First Send),9.61303,9.23567,9.52741,9.11702,9.9569,8.83472,9.22897,9.51191,10.0332,8.15694,8.92193,9.42292,9.53287,9.31515,9.79276,9.77282,
Second Transpose (Packing),10.724,10.4678,10.6134,10.3956,10.6593,9.60203,11.493,11.8553,10.7419,8.9081,10.1926,10.4615,10.7327,10.5471,11.3078,11.2875,
Second Transpose (Start Local Transpose),10.7245,10.4684,10.6141,10.3961,10.66,9.60253,11.4936,11.8558,10.7422,8.90852,10.193,10.4623,10.7333,10.5476,11.3084,11.2881,
Second Transpose (Start Receive),10.7311,10.4752,10.6202,10.4036,10.6647,9.60721,11.5005,11.8611,10.7473,8.91462,10.1988,10.4682,10.7389,10.5553,11.3148,11.2945,
Second Transpose (First Receive),13.9098,10.7439,14.1383,14.8591,13.9209,12.3012,14.1409,14.8606,13.7812,9.54932,14.392,13.921,13.7764,13.1885,14.3983,13.9083,
Second Transpose (Finished Receive),16.5214,16.4704,16.4488,16.4706,16.4946,13.9245,16.6298,16.6757,18.7728,16.4257,18.5893,18.5822,18.7632,18.7063,18.7783,18.7841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5082,17.1119,17.752,17.792,17.1856,14.6199,18.5512,18.5966,19.476,16.7783,19.282,19.4876,19.7602,19.3584,20.1391,20.1464,
1D FFT X-Direction,17.5763,17.1811,17.8181,17.8578,17.2521,14.6843,18.6226,18.6622,19.5407,16.843,19.3461,19.5505,19.824,19.4229,20.203,20.2102,
Run complete,18.7628,18.7168,18.7886,18.7876,18.7734,18.2245,18.7779,18.7843,19.5416,16.8442,19.3471,19.5515,19.825,19.4241,20.2039,20.2111,

init,1837.57,1837.36,1697.9,1836.83,1833.41,1834.79,1825.47,1834.35,1825.13,1821.67,1824.32,1822.71,1806.99,1802.45,1795.03,1797.6,
1D FFT Z-Direction,0.071262,0.056031,0.056843,0.057323,0.056785,0.05713,0.060637,0.05812,0.060677,0.063918,0.065586,0.065011,0.161259,0.063284,0.06545,0.065086,
First Transpose (First Send),0.711597,0.684201,0.681985,0.739521,0.707589,0.708091,0.689277,0.733797,0.707798,0.713174,0.695283,0.74795,0.797696,0.624303,0.694317,0.747264,
First Transpose (Packing),1.98121,1.99728,2.01951,2.0195,1.98814,2.02479,2.01554,2.0078,1.97993,2.01983,2.03106,2.0274,2.00881,1.9531,2.03028,2.02694,
First Transpose (Start Local Transpose),1.98171,1.99754,2.01977,2.01977,1.98849,2.02506,2.01584,2.00819,1.98043,2.02036,2.03153,2.02775,2.00917,1.9536,2.03069,2.02731,
First Transpose (Start Receive),1.99077,2.00364,2.02553,2.02659,1.99494,2.03089,2.02387,2.01493,1.98761,2.02818,2.03923,2.03431,2.01484,1.9625,2.03846,2.03488,
First Transpose (First Receive),7.99778,6.60792,6.60157,6.61613,7.70423,6.31037,6.30246,6.36471,7.7798,6.38133,6.49603,6.37909,6.69338,6.58428,6.71233,6.57166,
First Transpose (Finished Receive),8.9774,6.64843,6.79144,6.78611,8.69151,6.5737,6.63291,6.65661,8.77934,6.49993,6.7722,6.71412,8.97136,6.76343,6.78853,6.66453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3914,7.7046,8.66113,8.67175,9.4303,7.40633,8.32047,8.37813,9.85129,7.47602,8.46097,8.34204,9.42884,8.37365,8.67125,8.51878,
First Transpose (Send Complete),10.7044,8.00132,8.97304,8.9843,9.74574,7.70123,8.6502,8.69114,10.1797,7.77797,8.78298,8.63982,9.76862,8.67587,8.97183,8.81289,
1D FFT Y-Direction,10.7028,7.98579,8.9555,8.96681,9.74383,7.68526,8.63036,8.67305,10.1776,7.76278,8.76166,8.62243,9.76711,8.65944,8.96422,8.80728,
Second Transpose (First Send),11.1483,8.40014,9.61228,9.62457,10.0949,8.09597,9.2677,9.31627,11.055,8.17482,9.42288,9.15019,10.1181,9.01761,9.59993,9.31167,
Second Transpose (Packing),12.1716,9.26605,10.9158,10.9236,10.8632,8.81059,10.559,10.5877,13.0134,8.91151,10.5762,10.4286,10.8386,9.77563,10.757,10.5914,
Second Transpose (Start Local Transpose),12.172,9.26647,10.9169,10.924,10.8636,8.8116,10.5601,10.5884,13.0139,8.91228,10.5767,10.4291,10.8391,9.77646,10.7576,10.5919,
Second Transpose (Start Receive),12.1816,9.27464,10.9252,10.9304,10.8686,8.81802,10.5699,10.5974,13.0191,8.9184,10.5834,10.4358,10.845,9.78409,10.7642,10.5981,
Second Transpose (First Receive),15.0216,11.7278,13.3753,13.6315,15.025,10.1793,13.3633,13.6354,15.5866,11.4589,13.7566,13.0338,15.5844,12.0718,13.7601,13.0219,
Second Transpose (Finished Receive),18.1663,13.9731,18.0136,18.036,18.1857,14.4676,17.8457,17.8859,16.7941,12.5847,16.2568,16.0562,16.6726,14.0863,16.4206,16.4462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8585,15.1518,19.2704,19.3377,18.7307,14.8232,19.0052,18.8036,18.0871,13.7848,17.4276,17.2426,17.144,14.4399,17.6385,17.5442,
1D FFT X-Direction,18.9266,15.2201,19.3358,19.4044,18.7959,14.8895,19.0749,18.8698,18.1522,13.8528,17.4896,17.306,17.2075,14.5029,17.7031,17.6072,
Run complete,18.9277,15.2243,19.3367,19.4057,18.797,14.891,19.076,18.8709,18.186,13.8712,18.0125,18.0286,18.1731,14.5074,17.9605,18.0291,

init,1837.57,1837.36,1697.9,1836.83,1833.41,1834.79,1825.47,1834.35,1825.13,1821.67,1824.32,1822.71,1806.99,1802.45,1795.03,1797.6,
1D FFT Z-Direction,0.06701,0.057165,0.056466,0.057452,0.057197,0.057782,0.05948,0.056567,0.057347,0.055643,0.05661,0.056458,0.05759,0.056748,0.057451,0.05513,
First Transpose (First Send),0.706402,0.691463,0.677773,0.73908,0.709992,0.711639,0.688669,0.730703,0.704454,0.704684,0.681592,0.738921,0.708561,0.708831,0.683201,0.745633,
First Transpose (Packing),1.97575,2.00124,2.01623,2.01535,1.99071,2.0284,2.01412,2.00476,1.98308,2.02023,2.0021,2.00842,1.99023,2.02751,2.03716,2.03226,
First Transpose (Start Local Transpose),1.97632,2.00154,2.01648,2.01567,1.99106,2.02864,2.0145,2.00507,1.98362,2.02055,2.00254,2.00869,1.99056,2.02783,2.03744,2.03252,
First Transpose (Start Receive),1.98502,2.00873,2.02301,2.02257,1.99789,2.03457,2.02268,2.01216,1.99055,2.02656,2.00848,2.01441,1.99836,2.03432,2.04471,2.03827,
First Transpose (First Receive),6.48656,6.50387,6.4291,6.48969,6.51442,6.32539,6.54478,6.3174,6.32257,6.54047,6.24536,6.55439,6.48094,6.49109,6.41329,6.50735,
First Transpose (Finished Receive),6.53677,6.83024,6.77165,6.82261,8.74956,6.63502,6.71794,6.50732,6.69569,6.7733,6.5186,6.77586,6.74302,6.73845,6.48213,6.74659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.61883,8.60355,8.43984,8.50066,9.2051,8.10182,8.41104,8.17582,8.28884,8.4764,8.05409,8.36884,8.61049,8.58846,8.39052,8.48426,
First Transpose (Send Complete),8.90205,8.90405,8.74898,8.79475,9.51083,8.40001,8.75144,8.46444,8.5781,8.78571,8.34658,8.64985,8.89616,8.88227,8.67745,8.77895,
1D FFT Y-Direction,8.90078,8.89972,8.73954,8.79075,9.50926,8.39513,8.73381,8.45973,8.57661,8.77264,8.34127,8.64397,8.89499,8.87773,8.67221,8.77258,
Second Transpose (First Send),9.58579,9.53193,9.35477,9.4295,9.85756,8.73694,9.38431,8.83253,9.05714,9.39688,8.70178,9.28694,9.57508,9.49238,9.22448,9.40549,
Second Transpose (Packing),10.8665,10.7621,10.6376,10.6814,10.6362,9.49562,10.3991,10.107,10.4344,10.5454,9.98135,10.2832,11.7882,11.4142,10.5101,10.6087,
Second Transpose (Start Local Transpose),10.8673,10.7626,10.6381,10.6818,10.6365,9.49608,10.3996,10.1077,10.4348,10.5457,9.98183,10.2842,11.7888,11.4149,10.5107,10.6092,
Second Transpose (Start Receive),10.8729,10.7683,10.645,10.6881,10.6418,9.50144,10.407,10.1127,10.4402,10.5524,9.98727,10.2904,11.7947,11.4224,10.5184,10.6147,
Second Transpose (First Receive),13.9375,13.2237,13.0769,13.4632,13.9336,13.2085,13.0727,13.4495,14.556,14.4915,13.3661,13.1234,14.5536,14.4949,13.3494,13.1032,
Second Transpose (Finished Receive),19.3074,19.277,19.273,19.2554,19.2708,19.2719,19.2432,18.9559,16.6693,16.6429,15.4919,16.3388,17.0268,16.9577,16.7284,16.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
