,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1546.17,1633.37,1624.07,1624.58,1619.87,1582.18,1622.79,1604.96,1633.64,1634.58,1640.18,1627.58,1615.11,1604.6,1580.08,1564.14,
1D FFT Z-Direction,0.034057,0.033972,0.036594,0.034288,0.035033,0.036055,0.037816,0.034868,0.035668,0.036349,0.035684,0.035112,0.037355,0.033615,0.036037,0.036746,
First Transpose (First Send),0.054388,0.055177,0.057385,0.05558,0.05605,0.05637,0.059823,0.056259,0.057088,0.057691,0.056604,0.055801,0.059553,0.054746,0.055964,0.056881,
First Transpose (Packing),0.093212,0.09557,0.096565,0.09498,0.09638,0.097209,0.103354,0.096991,0.097499,0.097313,0.096564,0.095653,0.101351,0.094247,0.095967,0.097613,
First Transpose (Start Local Transpose),0.093507,0.095905,0.096848,0.09533,0.096671,0.097532,0.103703,0.097275,0.0978,0.097616,0.096905,0.095938,0.101656,0.09455,0.096258,0.097905,
First Transpose (Start Receive),0.09717,0.10061,0.100702,0.099268,0.100156,0.101939,0.108922,0.101415,0.101462,0.101275,0.100646,0.100367,0.106442,0.098571,0.100277,0.101336,
First Transpose (First Receive),2.17715,2.13941,3.59622,2.13231,2.7156,2.68052,2.36764,2.39795,2.82208,2.83904,2.95758,2.95474,2.49332,2.43191,2.85916,2.84263,
First Transpose (Finished Receive),3.53992,3.44556,3.72003,3.66782,2.83398,2.81847,2.62344,2.62306,2.91085,2.89619,3.00818,3.00629,2.75653,2.75174,2.92854,2.92942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55938,3.46413,3.73921,3.69091,2.85222,2.8371,2.64196,2.64025,2.92889,2.91394,3.02533,3.02358,2.77523,2.76977,2.94703,2.94705,
First Transpose (Send Complete),3.70625,3.66387,3.9183,3.84123,2.9915,2.99495,2.7898,2.78047,3.07642,3.06052,3.17112,3.16619,2.92887,2.90441,3.10613,3.08249,
1D FFT Y-Direction,3.70438,3.59937,3.91517,3.83909,2.98975,2.99202,2.78733,2.77861,3.0743,3.05608,3.16878,3.16375,2.92646,2.90209,3.10306,3.08064,
