,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1384.77,1382.56,1384.68,1384.07,1353.77,1374.83,1365.91,1365.96,1389.7,1387.67,1391.36,1389.42,1398.37,1373.74,1367.46,1363.54,
1D FFT Z-Direction,0.004277,0.004022,0.004237,0.003878,0.0048,0.003584,0.00392,0.003708,0.003907,0.004294,0.004069,0.004427,0.004402,0.003835,0.005312,0.004254,
First Transpose (First Send),0.061915,0.06276,0.06448,0.062664,0.063949,0.062087,0.061505,0.062864,0.064827,0.061482,0.062182,0.062238,0.064865,0.065115,0.062605,0.063026,
First Transpose (Packing),0.06597,0.066361,0.0683,0.065814,0.06721,0.064795,0.064956,0.065599,0.067507,0.065545,0.065832,0.065604,0.068103,0.067911,0.065914,0.06566,
First Transpose (Start Local Transpose),0.066135,0.066558,0.068527,0.066014,0.067372,0.064994,0.065169,0.06576,0.067742,0.065749,0.066048,0.065823,0.0683,0.068118,0.06612,0.065867,
First Transpose (Start Receive),0.069983,0.07077,0.072114,0.06975,0.071054,0.068706,0.068806,0.069455,0.071323,0.069744,0.069757,0.069719,0.071892,0.071914,0.07066,0.069345,
First Transpose (First Receive),5.41363,5.6043,5.05709,5.1322,5.8426,5.7583,6.01073,6.01229,5.41483,5.35937,5.40933,5.42983,3.93758,3.91254,4.88343,4.83894,
First Transpose (Finished Receive),5.68635,5.71542,5.49424,5.41159,5.90201,5.98953,6.06629,6.06805,5.47762,5.45913,5.50685,5.48569,4.77798,4.8083,5.28058,5.27602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.70859,5.73666,5.51611,5.433,5.9235,6.01162,6.08903,6.0905,5.50024,5.47977,5.52879,5.50729,4.80287,4.83121,5.30217,5.29606,
First Transpose (Send Complete),5.77328,5.7938,5.66021,5.78103,6.12286,6.11378,6.14998,6.1521,5.56111,5.56176,5.58517,5.56288,4.98784,5.00557,5.35912,5.35131,
1D FFT Y-Direction,5.7198,5.74448,5.60997,5.73135,6.07107,6.06229,6.09814,6.09995,5.50766,5.51121,5.53496,5.51352,4.93379,4.9535,5.30922,5.30189,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.77363,5.79413,5.66088,5.78147,6.12313,6.11405,6.15037,6.15238,5.56141,5.56199,5.58558,5.56313,4.98827,5.00586,5.35943,5.35163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.77386,5.79432,5.66116,5.78168,6.1233,6.11437,6.15062,6.15261,5.56161,5.56216,5.5858,5.56336,4.98844,5.00607,5.35962,5.35183,
Second Transpose (Finished All2All),11.785,11.8796,11.944,11.9176,11.7851,11.8781,11.9434,11.9157,11.2069,11.4223,11.4037,11.3732,11.2055,11.4217,11.4048,11.3711,
Second Transpose (Unpacking),11.8489,11.9422,12.0064,11.9805,11.8425,11.9367,12.0013,11.9735,11.2684,11.485,11.4646,11.4352,11.2679,11.4876,11.4698,11.4343,
1D FFT X-Direction,11.8566,11.9522,12.0159,11.9887,11.8497,11.9454,12.0086,11.982,11.2753,11.495,11.4735,11.4443,11.2757,11.4969,11.4813,11.4435,
Run complete,11.9075,12.0046,12.0666,12.0377,11.9,11.9951,12.0593,12.0326,11.3276,11.5459,11.5249,11.4947,11.3282,11.5478,11.5325,11.4923,

init,1384.77,1382.56,1384.68,1384.07,1353.77,1374.83,1365.91,1365.96,1389.7,1387.67,1391.36,1389.42,1398.37,1373.74,1367.46,1363.54,
1D FFT Z-Direction,0.021128,0.007027,0.014105,0.009725,0.006238,0.009509,0.010533,0.009002,0.005715,0.012395,0.013759,0.015434,0.00588,0.013984,0.016746,0.015977,
First Transpose (First Send),0.081289,0.066679,0.072726,0.065486,0.06503,0.068713,0.069207,0.069542,0.066698,0.072588,0.076447,0.073631,0.063992,0.075529,0.076694,0.075407,
First Transpose (Packing),0.08797,0.071857,0.07814,0.070578,0.069322,0.072557,0.07439,0.073492,0.070707,0.077426,0.081336,0.078905,0.067813,0.080164,0.081765,0.080743,
