,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1868.31,1852.18,1851.71,1847.93,1825.38,1771.08,1792.83,1826.01,1834.52,1847.47,1819.03,1800.67,1843.12,1828.25,1740.25,1777.15,
1D FFT Z-Direction,0.182277,0.181893,0.182117,0.181588,0.182723,0.185614,0.182932,0.183599,0.185572,0.183625,0.183248,0.182766,0.182361,0.181563,0.181079,0.1814,
First Transpose (First Send),0.241689,0.243353,0.242523,0.245699,0.241001,0.247768,0.245809,0.246375,0.244772,0.245222,0.243573,0.245856,0.241745,0.243509,0.241496,0.24353,
First Transpose (Packing),0.358514,0.363505,0.361582,0.362811,0.357357,0.367869,0.368247,0.363384,0.360281,0.365887,0.363157,0.362426,0.359373,0.363706,0.36075,0.36099,
First Transpose (Start Local Transpose),0.358803,0.363795,0.361881,0.36314,0.357631,0.368183,0.368573,0.363635,0.360487,0.366193,0.363455,0.362661,0.359681,0.363992,0.361085,0.361284,
First Transpose (Start Receive),0.36223,0.368686,0.366486,0.367337,0.361485,0.372759,0.373919,0.368187,0.364444,0.370727,0.367899,0.366835,0.364209,0.368086,0.365221,0.365233,
First Transpose (First Receive),21.6108,19.417,18.7568,18.7282,20.8806,20.7161,20.9868,21.0356,20.5927,20.41,20.6643,20.6395,20.972,20.7289,21.3978,21.4119,
First Transpose (Finished Receive),21.985,19.7718,19.4283,19.3808,21.1475,20.9708,21.1634,21.161,22.8957,20.6406,20.784,20.7706,21.5331,21.2977,21.5689,21.5839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0422,19.826,19.5137,19.4349,21.24,21.0242,21.217,21.2138,22.9536,20.7213,20.8372,20.8275,21.6252,21.3815,21.6219,21.637,
