,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1382.41,1378.44,1386.51,1380.38,1363.36,1366.71,1370.82,1374.54,1372.11,1386.04,1381.59,1373.27,1381.05,1370.04,1377.81,1369.42,
1D FFT Z-Direction,0.004172,0.004932,0.005398,0.005085,0.003928,0.005319,0.00476,0.005317,0.006716,0.008065,0.006658,0.005318,0.005821,0.00619,0.006424,0.005497,
First Transpose (First Send),0.108468,0.11008,0.10608,0.108016,0.107183,0.108463,0.108282,0.108005,0.111673,0.111671,0.108092,0.109092,0.109094,0.115427,0.108566,0.109536,
First Transpose (Packing),0.112288,0.11361,0.110788,0.111902,0.110398,0.112055,0.112167,0.112087,0.116412,0.116712,0.113386,0.112945,0.112815,0.120285,0.115186,0.114744,
First Transpose (Start Local Transpose),0.11251,0.113857,0.110983,0.112127,0.110584,0.112246,0.112366,0.112289,0.116621,0.116945,0.113625,0.113217,0.113066,0.120508,0.115412,0.114974,
First Transpose (Start Receive),0.116584,0.117828,0.114902,0.115961,0.114501,0.11601,0.116092,0.116339,0.122824,0.123011,0.119647,0.117718,0.118502,0.126191,0.120211,0.11921,
First Transpose (First Receive),9.56216,9.51,10.0511,10.0574,10.8874,10.7076,11.3166,11.3111,9.65207,9.67603,9.92843,9.92864,9.05902,9.0167,9.74044,9.76659,
First Transpose (Finished Receive),10.0247,10.1737,10.3675,10.2394,11.2697,11.2596,11.4296,11.3875,9.9402,9.86242,10.0232,10.0243,9.70155,9.76988,10.0846,10.0929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0576,10.2072,10.4025,10.2733,11.3075,11.2922,11.4652,11.4211,9.97225,9.89535,10.057,10.0566,9.73365,9.80296,10.1178,10.1269,
First Transpose (Send Complete),10.1719,10.3275,10.5245,10.5092,11.4467,11.4886,11.582,11.5428,10.0956,10.049,10.1739,10.1716,9.88137,9.9254,10.2333,10.2443,
1D FFT Y-Direction,10.066,10.2169,10.4153,10.4016,11.3343,11.3817,11.4721,11.4336,9.98283,9.93771,10.0648,10.0637,9.77385,9.81181,10.1254,10.1354,
Second Transpose (First Send),10.1732,10.3295,10.5284,10.5115,11.4487,11.4913,11.5846,11.5454,10.0974,10.051,10.1759,10.1734,9.88291,9.92804,10.2351,10.2458,
Second Transpose (Packing),10.1723,10.3281,10.5251,10.5099,11.447,11.4889,11.5824,11.5432,10.096,10.0495,10.1743,10.172,9.88175,9.92653,10.2338,10.2447,
Second Transpose (Start Local Transpose),10.1788,10.3435,10.5413,10.5251,11.4534,11.4964,11.5901,11.55,10.1023,10.0564,10.1817,10.1803,9.88779,9.93448,10.2413,10.2522,
Second Transpose (Start Receive),10.1829,10.3502,10.5476,10.5342,11.4569,11.5,11.5936,11.5536,10.1061,10.0605,10.1853,10.1838,9.89125,9.93827,10.245,10.2562,
Second Transpose (First Receive),17.5733,17.2244,18.3602,16.7492,19.5858,19.6653,19.6764,18.5812,18.583,19.8653,19.1487,19.3101,18.5602,19.6021,19.1246,19.0281,
Second Transpose (Finished Receive),22.1218,22.0809,22.2461,22.1339,22.0115,21.9893,22.1598,22.0388,20.3504,20.7209,20.8758,20.9883,20.4707,20.7221,20.8715,20.9791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.16,22.1185,22.2808,22.1705,22.046,22.0253,22.1949,22.0761,20.3855,20.7561,20.911,21.0236,20.505,20.7567,20.9087,21.0152,
1D FFT X-Direction,22.1705,22.1319,22.2893,22.1794,22.1253,22.0889,22.2546,22.1438,20.4812,20.7736,20.9269,21.0373,20.5127,20.7671,20.9201,21.0272,
Run complete,22.2697,22.23,22.3858,22.2773,22.2265,22.1863,22.3532,22.2398,20.5834,20.87,21.0248,21.1372,20.611,20.8669,21.0174,21.1237,

init,1382.41,1378.44,1386.51,1380.38,1363.36,1366.71,1370.82,1374.54,1372.11,1386.04,1381.59,1373.27,1381.05,1370.04,1377.81,1369.42,
1D FFT Z-Direction,0.015781,0.009653,0.007932,0.006649,0.00594,0.007183,0.007859,0.007322,0.014968,0.017134,0.017016,0.017823,0.009603,0.014721,0.015438,0.018335,
First Transpose (First Send),0.118489,0.111599,0.108443,0.111389,0.108079,0.110844,0.112364,0.110854,0.12437,0.12098,0.123661,0.121522,0.112636,0.122718,0.118707,0.122355,
First Transpose (Packing),0.124344,0.11698,0.114001,0.114975,0.111645,0.114767,0.116423,0.115306,0.130277,0.127871,0.130073,0.128654,0.118854,0.128499,0.124178,0.128332,
First Transpose (Start Local Transpose),0.12458,0.117284,0.11424,0.115223,0.111827,0.115037,0.116698,0.115545,0.130557,0.128143,0.130302,0.128903,0.119063,0.128754,0.124543,0.128571,
First Transpose (Start Receive),0.134332,0.12366,0.119603,0.120824,0.117488,0.119789,0.122265,0.120013,0.140066,0.138652,0.140739,0.138905,0.126157,0.136859,0.133682,0.137015,
First Transpose (First Receive),8.83409,8.80094,9.47872,9.47373,13.1155,13.0685,13.1316,13.1643,10.1927,10.142,9.62346,9.60901,8.69512,8.74791,9.35063,9.37916,
First Transpose (Finished Receive),9.48675,9.3791,9.87423,9.86865,13.1966,13.1682,13.1683,13.2013,10.4136,10.3782,10.0726,10.0669,9.32237,9.26966,9.65645,9.66144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52994,9.41352,9.90883,9.90408,13.2286,13.2036,13.214,13.2436,10.4506,10.411,10.1138,10.1005,9.35596,9.30283,9.68972,9.69755,
First Transpose (Send Complete),9.66322,9.59473,10.0228,10.0189,13.3429,13.3191,13.3369,13.3604,10.5712,10.531,10.3302,10.3101,9.4751,9.49593,9.80553,9.81991,
1D FFT Y-Direction,9.55613,9.48471,9.91842,9.91525,13.2348,13.2113,13.2227,13.2515,10.4597,10.4264,10.2206,10.2003,9.3656,9.38676,9.70138,9.71115,
Second Transpose (First Send),9.66533,9.59741,10.0245,10.0207,13.3454,13.3219,13.3396,13.363,10.5736,10.5352,10.3328,10.3131,9.47686,9.49792,9.80849,9.82266,
Second Transpose (Packing),9.66376,9.59541,10.0231,10.0193,13.3432,13.3194,13.3374,13.3608,10.5716,10.5315,10.3308,10.3108,9.47571,9.49659,9.80609,9.82074,
Second Transpose (Start Local Transpose),9.67266,9.60462,10.0356,10.0328,13.3502,13.3275,13.347,13.3686,10.5826,10.5431,10.3388,10.3219,9.48214,9.50397,9.81518,9.8302,
Second Transpose (Start Receive),9.67721,9.61168,10.0432,10.0409,13.3536,13.3313,13.3505,13.3723,10.5865,10.547,10.3445,10.3262,9.4859,9.50847,9.81999,9.83559,
Second Transpose (First Receive),14.5724,15.9567,15.7514,15.3377,18.8777,18.6021,20.5332,20.1937,18.5611,18.7352,19.1312,19.1838,17.8934,17.141,18.8321,18.5516,
Second Transpose (Finished Receive),23.1758,23.0898,23.5526,23.5481,23.0773,22.9944,23.4467,23.4455,21.7681,21.3505,21.4563,21.362,21.7936,21.3476,21.3514,21.4656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2124,23.1259,23.5878,23.583,23.111,23.0285,23.4806,23.4784,21.8095,21.3871,21.4929,21.3975,21.8312,21.3839,21.3871,21.5013,
1D FFT X-Direction,23.2236,23.1342,23.5977,23.5922,23.1885,23.0953,23.556,23.5527,21.8163,21.3965,21.5044,21.4053,21.8424,21.3954,21.3983,21.5125,
Run complete,23.3241,23.2339,23.6937,23.6903,23.2882,23.1926,23.6526,23.6513,21.9197,21.4946,21.601,21.505,21.9424,21.4955,21.4967,21.6082,

init,1382.41,1378.44,1386.51,1380.38,1363.36,1366.71,1370.82,1374.54,1372.11,1386.04,1381.59,1373.27,1381.05,1370.04,1377.81,1369.42,
1D FFT Z-Direction,0.016486,0.005273,0.005992,0.005573,0.0049,0.004642,0.006475,0.005314,0.005347,0.015547,0.014918,0.014206,0.007315,0.013745,0.014426,0.014221,
First Transpose (First Send),0.120064,0.108956,0.109507,0.107481,0.107439,0.10668,0.110043,0.109522,0.108581,0.119596,0.116064,0.11533,0.110013,0.118687,0.118799,0.117271,
First Transpose (Packing),0.125477,0.112897,0.114104,0.111589,0.110463,0.110305,0.113335,0.112496,0.114126,0.124827,0.122688,0.120614,0.11422,0.12364,0.123705,0.122621,
