,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4470.71,4473.68,4482.72,4468.38,4471.88,4471.69,4474.02,4471.42,4419.07,4418.69,4418.56,4424.81,4418.19,4413.64,4415.76,4416.39,
1D FFT Z-Direction,2.7269,2.71924,2.74511,2.72475,2.75957,2.72385,2.74072,2.72407,2.73883,2.73379,2.73561,2.73758,2.72922,2.73913,2.73133,2.72471,
First Transpose (First Send),43.5636,43.5653,43.0673,44.2259,43.6042,43.5082,43.0664,44.2438,43.5696,43.5637,43.0509,44.2768,43.5681,43.578,43.0501,44.2396,
First Transpose (Packing),124.713,125.34,125.396,125.362,124.753,125.306,125.402,125.377,124.713,125.352,125.432,125.437,124.784,125.415,125.473,125.453,
First Transpose (Start Local Transpose),124.714,125.34,125.396,125.363,124.753,125.307,125.403,125.377,124.714,125.354,125.432,125.437,124.784,125.415,125.473,125.453,
First Transpose (Start Receive),124.725,125.355,125.41,125.371,124.771,125.313,125.412,125.385,124.729,125.373,125.444,125.453,124.801,125.431,125.486,125.46,
First Transpose (First Receive),401.814,401.144,408.749,402.247,404.725,404.073,408.538,403.978,408.24,408.756,408.565,407.471,403.748,403.035,403.762,408.11,
First Transpose (Finished Receive),409.664,410.043,410.639,410.642,409.382,410.397,410.396,410.333,409.573,412.427,412.42,411.801,408.851,408.599,409.044,409.047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.512,531.447,533.447,526.343,535.432,534.393,534.767,529.913,539.513,539.696,538.302,537.184,534.502,533.406,530.001,534.575,
First Transpose (Send Complete),536.32,534.221,536.239,529.144,539.171,537.31,537.556,532.67,543.26,542.583,541.261,539.976,538.382,536.297,532.926,537.406,
1D FFT Y-Direction,536.317,534.21,536.225,529.134,539.167,537.298,537.542,532.66,543.255,542.569,541.241,539.965,538.379,536.283,532.916,537.395,
Second Transpose (First Send),698.397,695.666,693.222,686.907,702.014,699.533,696.696,691.766,717.102,713.713,710.147,706.7,701.296,697.697,692.356,696.571,
Second Transpose (Packing),698.392,695.66,693.215,686.904,702.007,699.529,696.689,691.761,717.094,713.707,710.141,706.693,701.289,697.691,692.351,696.567,
Second Transpose (Start Local Transpose),698.425,695.701,693.253,686.935,702.056,699.557,696.721,691.792,717.142,713.75,710.181,706.733,701.344,697.734,692.391,696.595,
Second Transpose (Start Receive),698.437,695.718,693.265,686.946,702.066,699.57,696.733,691.803,717.155,713.76,710.192,706.744,701.358,697.748,692.402,696.605,
Second Transpose (First Receive),1196.74,1121.76,950.071,1034.65,1056.01,1121.75,1069.76,1051.33,1135.42,1106.4,1132,1092.29,1131.52,1118.55,1050.51,1154.47,
Second Transpose (Finished Receive),1218.48,1167.29,1156.7,1105.73,1197.9,1155.19,1156.7,1105.73,1262.13,1223.42,1163.27,1158.75,1135.43,1175.2,1131.99,1195.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1273.16,1218.53,1178.78,1134.88,1244.6,1205.7,1196.87,1178.08,1283.91,1245.11,1233.23,1204.58,1256.55,1243.4,1165,1228.53,
1D FFT X-Direction,1276.69,1221.46,1181.74,1137.85,1248.16,1208.65,1199.82,1181.06,1287.45,1248.06,1236.2,1207.52,1260.08,1246.36,1167.95,1231.5,
Run complete,1276.69,1222.77,1181.74,1153.92,1262.09,1208.65,1199.83,1190.87,1287.45,1248.06,1236.21,1207.53,1260.09,1246.36,1167.96,1231.51,

init,4470.71,4473.68,4482.72,4468.38,4471.88,4471.69,4474.02,4471.42,4419.07,4418.69,4418.56,4424.81,4418.19,4413.64,4415.76,4416.39,
1D FFT Z-Direction,2.73734,2.72021,2.73223,2.73425,2.72194,2.73323,2.73044,2.73892,2.72606,2.74753,2.74362,2.73803,2.73319,2.74452,2.74639,2.73834,
First Transpose (First Send),43.5567,43.539,43.0401,44.2716,43.5601,43.5688,43.0463,44.2831,43.4064,43.564,43.0613,44.2638,43.5665,43.5775,43.0745,44.21,
First Transpose (Packing),124.706,125.314,125.421,125.424,124.704,125.336,125.436,125.437,124.525,125.164,125.411,125.408,124.716,125.347,125.399,125.341,
First Transpose (Start Local Transpose),124.707,125.314,125.421,125.424,124.705,125.337,125.436,125.437,124.526,125.165,125.412,125.409,124.717,125.348,125.4,125.342,
First Transpose (Start Receive),124.718,125.323,125.429,125.431,124.712,125.344,125.445,125.445,124.537,125.174,125.42,125.418,124.728,125.357,125.409,125.35,
First Transpose (First Receive),401.137,400.371,407.709,401.472,404.496,404.432,407.233,403.758,405.757,419.232,405.898,404.834,407.385,405.336,407.465,405.35,
