,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1979.47,1977.17,1977.35,1977.04,1976.99,1976.39,1975.83,1976.07,1982.16,1979.23,1980.86,1979.58,1979.29,1976.65,1977.93,1976.07,
1D FFT Z-Direction,0.018235,0.019921,0.023195,0.016885,0.039653,0.018353,0.020124,0.041369,0.049864,0.056389,0.045319,0.043996,0.045456,0.046155,0.04405,0.046343,
First Transpose (First Send),87.08,87.0246,86.9898,87.0359,87.1031,87.0857,86.992,87.0397,87.0568,87.0663,87.1035,87.0656,87.0885,87.059,87.0806,87.0668,
First Transpose (Packing),87.0886,87.0347,87.0011,87.0439,87.1185,87.0944,87.0023,87.0557,87.0757,87.0794,87.1162,87.0787,87.1012,87.0711,87.1336,87.0802,
First Transpose (Start Local Transpose),87.0889,87.0352,87.0014,87.0442,87.1188,87.0946,87.0025,87.056,87.0761,87.0797,87.1165,87.079,87.1014,87.0714,87.1339,87.0805,
First Transpose (Start Receive),87.0958,87.0456,87.0149,87.0521,87.1303,87.1004,87.0102,87.0735,87.0921,87.0935,87.1288,87.0873,87.1109,87.0825,87.1477,87.0883,
First Transpose (First Receive),226.96,225.677,226.403,225.697,261.787,228.928,228.659,228.648,229.67,229.24,229.836,228.854,258.171,225.302,225.334,225.536,
First Transpose (Finished Receive),291.261,227.083,227.287,226.351,294.339,232.064,231.024,231.907,294.333,230.477,230.516,230.269,290.856,228.522,227.28,228.574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.662,269.279,291.042,290.326,318.117,261.568,293.916,293.913,306.908,283.891,294.295,293.307,314.427,257.933,290.424,290.627,
First Transpose (Send Complete),317.427,270.934,292.698,291.969,319.862,263.244,295.59,295.577,308.671,285.564,295.959,294.961,316.185,259.602,292.101,292.311,
1D FFT Y-Direction,315.68,269.301,291.061,290.342,318.139,261.585,293.933,293.939,306.932,283.917,294.316,293.328,314.448,257.958,290.447,290.644,
Second Transpose (First Send),358.593,316.333,399.022,398.156,361.947,308.672,377.257,377.247,369.818,348.612,430.33,427.567,358.402,304.938,373.552,373.764,
