,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1819.62,1819.98,1820.19,1821.82,1816.21,1819.36,1811.45,1677.75,1848.44,1849.13,1848.8,1847.7,1829.18,1837.36,1729.4,1820.1,
1D FFT Z-Direction,0.098877,0.098705,0.099896,0.098247,0.097405,0.099109,0.097499,0.097046,0.098669,0.098171,0.098328,0.097626,0.098519,0.098149,0.098188,0.098439,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23345,5.23319,5.22868,5.22698,5.22257,5.22446,5.22591,5.22549,5.23245,5.23104,5.22602,5.2248,5.22763,5.22584,5.22924,5.22808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23407,5.23345,5.22887,5.22729,5.2228,5.22468,5.22615,5.2257,5.23289,5.23133,5.22626,5.22506,5.22813,5.22633,5.22951,5.22832,
First Transpose (Finished All2All),18.5876,18.5978,18.604,18.5957,18.54,18.4108,18.5205,18.5341,18.8056,18.8063,18.7997,18.7401,18.8588,18.7755,18.4787,18.8547,
First Transpose (Unpacking),24.0934,24.0573,24.0707,24.0624,23.939,23.767,23.9741,23.9865,24.319,24.2767,24.2227,24.1609,24.2899,24.1617,23.5727,23.9539,
First Transpose (Send Complete),24.3749,24.3483,24.3533,24.3484,24.2299,24.0479,24.2666,24.2742,24.6159,24.5773,24.5095,24.4531,24.5965,24.4776,23.8835,24.2483,
1D FFT Y-Direction,24.3745,24.348,24.3529,24.3479,24.2294,24.0474,24.2663,24.2739,24.6154,24.5769,24.5092,24.4526,24.5961,24.4771,23.8832,24.2481,
Second Transpose (First Send),25.7463,25.5646,25.6474,25.6416,25.591,25.1318,25.5463,25.5542,26.0019,25.7848,25.7914,25.7079,25.9696,25.6248,24.8327,25.5206,
Second Transpose (Packing),28.2593,28.025,28.3498,28.3431,27.9667,27.5926,28.1172,28.1239,28.4935,28.2364,29.1578,29.0383,28.4034,28.074,27.3882,27.745,
Second Transpose (Start Local Transpose),28.2597,28.0254,28.3502,28.3436,27.9671,27.5931,28.1176,28.1243,28.4939,28.2369,29.1585,29.0388,28.4038,28.0745,27.3887,27.7459,
Second Transpose (Start Receive),28.2668,28.0338,28.3564,28.3493,27.9737,27.5995,28.1232,28.1299,28.4995,28.2423,29.1638,29.0452,28.4123,28.083,27.3977,27.7561,
Second Transpose (First Receive),34.6889,34.2857,34.8991,34.8138,34.7022,34.2793,34.8955,34.8131,34.8059,34.4612,35.5136,35.2036,34.7928,34.4515,34.0411,35.2042,
Second Transpose (Finished Receive),43.5399,43.2884,43.4917,43.4893,43.3607,43.4277,43.5377,43.4565,40.6574,40.3663,40.7417,40.7173,40.623,40.1211,40.5628,40.5512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.988,45.6669,46.2084,46.1898,44.9668,44.7969,45.8313,45.4788,43.1164,42.8007,44.2905,44.2741,42.8712,42.3433,41.9317,41.9193,
1D FFT X-Direction,46.1015,45.782,46.3186,46.3009,45.08,44.9105,45.9422,45.5925,43.2291,42.91,44.4011,44.3865,42.9841,42.4548,42.0455,42.0334,
Run complete,46.1027,45.7834,46.3194,46.3017,45.0812,44.9118,45.9432,45.5933,43.5413,43.4352,44.4122,44.398,43.5442,43.2934,43.4955,43.4955,

init,1819.62,1819.98,1820.19,1821.82,1816.21,1819.36,1811.45,1677.75,1848.44,1849.13,1848.8,1847.7,1829.18,1837.36,1729.4,1820.1,
1D FFT Z-Direction,0.112415,0.100075,0.100354,0.099501,0.09945,0.101385,0.099049,0.098772,0.099918,0.108871,0.111156,0.110564,0.101026,0.10965,0.110614,0.110196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22525,5.20956,5.23496,5.23416,5.23271,5.23506,5.23405,5.23332,5.22532,5.23687,5.25117,5.24891,5.23551,5.24568,5.2474,5.24765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22566,5.20983,5.23516,5.23447,5.23303,5.23537,5.23429,5.23353,5.22565,5.2372,5.25173,5.24924,5.2358,5.24607,5.24769,5.24791,
First Transpose (Finished All2All),18.9473,18.8845,18.9591,18.8079,18.4148,18.3855,18.4713,18.4706,18.7384,18.7658,18.7677,18.6682,18.5785,18.5,18.5771,18.5577,
First Transpose (Unpacking),24.3804,24.2726,24.2821,24.1309,23.8896,23.8162,23.9321,23.9319,24.2542,24.239,24.1472,24.0446,24.0112,23.8938,24.0233,24.0057,
First Transpose (Send Complete),24.6761,24.57,24.5721,24.4219,24.1819,24.1038,24.2254,24.225,24.5415,24.5372,24.4474,24.3498,24.3134,24.1844,24.3166,24.3075,
1D FFT Y-Direction,24.6757,24.5697,24.5717,24.4215,24.1815,24.1029,24.225,24.2247,24.541,24.5368,24.4469,24.3493,24.3129,24.1839,24.3161,24.307,
Second Transpose (First Send),26.0505,25.7058,25.8447,25.5746,25.5427,25.2792,25.5189,25.5176,25.9171,25.776,25.7251,25.5489,25.6739,25.3225,25.6035,25.5947,
