,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1665.47,1663.24,1664.94,1665.3,1666.28,1664.56,1664.34,1661.13,1671.57,1670.96,1670.84,1671.3,1669.89,1667.81,1670.17,1670.87,
1D FFT Z-Direction,0.019744,0.019381,0.01852,0.019575,0.044037,0.0458,0.041371,0.019139,0.018786,0.041678,0.04275,0.019862,0.021335,0.024374,0.04065,0.025982,
First Transpose (First Send),43.4563,43.4374,43.4533,43.4738,43.4107,43.4636,43.5056,43.4992,43.4848,43.4935,43.4826,43.4778,43.4669,43.482,43.5052,43.4945,
First Transpose (Packing),43.4661,43.4475,43.4628,43.4854,43.4219,43.4731,43.5156,43.508,43.4939,43.5026,43.4931,43.4874,43.4802,43.4924,43.5194,43.5049,
First Transpose (Start Local Transpose),43.4665,43.4477,43.4631,43.4857,43.4224,43.4734,43.5159,43.5083,43.4943,43.5029,43.4934,43.4877,43.4808,43.4928,43.5197,43.5052,
First Transpose (Start Receive),43.4749,43.4598,43.472,43.4951,43.4348,43.4844,43.5234,43.5154,43.5024,43.5113,43.5019,43.4963,43.4904,43.5031,43.5365,43.5137,
First Transpose (First Receive),113.768,113.681,114.314,113.38,114.63,113.409,114.349,113.407,114.588,115.452,115.902,114.23,115.007,116.065,114.575,115.042,
First Transpose (Finished Receive),114.753,115.288,115.287,115.061,146.21,114.66,115.079,114.322,116.337,117.081,117.081,116.435,116.469,116.634,116.398,116.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.475,146.251,146.082,145.155,157.93,135.255,146.081,145.122,146.736,147.468,147.071,145.277,146.9,147.852,146.811,147.263,
First Transpose (Send Complete),147.357,147.106,146.95,146.113,158.804,136.133,146.946,145.963,147.618,148.329,147.938,146.134,147.775,148.707,147.672,148.128,
1D FFT Y-Direction,146.491,146.267,146.096,145.177,157.949,135.278,146.099,145.138,146.753,147.484,147.087,145.295,146.915,147.872,146.839,147.278,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.107,187.694,186.966,186.13,179.461,158.97,186.818,185.852,188.073,188.623,187.145,185.516,188.011,188.775,188.041,188.502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.107,187.695,186.967,186.131,179.461,158.971,186.819,185.852,188.074,188.623,187.146,185.517,188.011,188.775,188.041,188.502,
Second Transpose (Finished All2All),348.212,331.088,422.937,372.953,348.39,334.314,372.933,372.961,350.122,334.34,422.889,347.723,327.21,327.433,347.722,372.936,
