,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.57,1434.64,1439.92,1433.97,1441.33,1440.47,1439.31,1440.84,1443.47,1443.53,1444.41,1443.87,1442.59,1439.8,1440.14,1407.94,
1D FFT Z-Direction,0.005709,0.005796,0.005801,0.005721,0.005832,0.006244,0.006255,0.005324,0.006279,0.006869,0.006239,0.006249,0.006627,0.005963,0.006419,0.006106,
First Transpose (First Send),10.4401,10.4415,10.4318,10.4439,10.4406,10.4427,10.4386,10.4416,10.4507,10.4493,10.4437,10.4432,10.4591,10.4585,10.4525,10.4471,
First Transpose (Packing),10.4491,10.4489,10.4421,10.4526,10.4511,10.4505,10.4485,10.4504,10.4604,10.4576,10.4541,10.4509,10.4687,10.4663,10.4629,10.4561,
First Transpose (Start Local Transpose),10.4494,10.4492,10.4425,10.4529,10.4513,10.4508,10.4488,10.4506,10.4607,10.4579,10.4544,10.4512,10.4689,10.4665,10.4631,10.4563,
First Transpose (Start Receive),10.4568,10.4553,10.453,10.4605,10.458,10.4566,10.454,10.456,10.4673,10.4639,10.4601,10.4582,10.4756,10.4737,10.4712,10.4634,
First Transpose (First Receive),27.9989,28.2694,28.0118,27.7292,31.3386,27.1154,27.8368,27.1053,28.2383,28.9304,27.871,27.8635,27.8255,27.5939,28.5265,28.738,
First Transpose (Finished Receive),28.4522,28.5463,28.5497,28.3496,35.486,28.9314,29.2832,28.5801,35.2293,29.3316,29.2253,28.871,28.9819,28.8923,29.3971,29.3961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.0587,36.2547,35.9488,35.668,37.7933,31.2567,35.398,34.5953,36.8079,35.139,36.1076,36.1014,35.8807,35.5779,36.5089,36.7186,
First Transpose (Send Complete),36.2837,36.4774,36.168,35.8932,38.0148,31.4799,35.6323,34.8161,37.0384,35.3606,36.3279,36.3205,36.1081,35.7995,36.7315,36.9419,
1D FFT Y-Direction,36.0749,36.2695,35.9659,35.6872,37.8073,31.2737,35.4263,34.6109,36.8226,35.1558,36.1223,36.1159,35.8959,35.5963,36.5267,36.7334,
