,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1512.15,1505.53,1506.85,1509.29,1433.94,1482.76,1441.66,1485.63,1494.87,1493.16,1490.56,1345.93,1486.44,1480.18,1480.89,1484.53,
1D FFT Z-Direction,0.012682,0.012203,0.012566,0.012231,0.013261,0.01258,0.012091,0.013516,0.012478,0.011966,0.01261,0.013523,0.012898,0.013436,0.012649,0.014233,
First Transpose (First Send),0.165799,0.181323,0.183862,0.219753,0.167435,0.179155,0.185649,0.194954,0.16954,0.188612,0.164471,0.196038,0.200426,0.202474,0.208845,0.219595,
First Transpose (Packing),0.206721,0.200055,0.211612,0.238925,0.194569,0.202739,0.220129,0.218316,0.218021,0.194985,0.216409,0.203741,0.239265,0.252448,0.263082,0.258965,
First Transpose (Start Local Transpose),0.084304,0.073381,0.067805,0.086286,0.089098,0.08564,0.088895,0.083478,0.077114,0.079484,0.089458,0.092063,0.074731,0.070667,0.093526,0.093946,
First Transpose (Start Receive),0.089624,0.079582,0.073211,0.091949,0.094929,0.091434,0.094589,0.088728,0.08198,0.085023,0.094666,0.09758,0.079503,0.075439,0.099224,0.099766,
First Transpose (First Receive),0.388069,0.346008,0.322881,0.367195,0.411919,0.365108,0.386666,0.402599,0.358612,0.378617,0.376635,0.373359,0.410619,0.404481,0.421412,0.448687,
First Transpose (Finished Receive),0.592128,0.610991,0.604344,0.394045,0.465827,0.464452,0.44016,0.458444,0.435382,0.607628,0.40772,0.438992,0.461246,0.661388,0.663285,0.492179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646178,0.660961,0.643726,0.483512,0.564265,0.554753,0.529017,0.544532,0.51441,0.64632,0.524287,0.52348,0.551909,0.700016,0.70214,0.571989,
First Transpose (Send Complete),0.720428,0.731196,0.717078,0.609806,0.638669,0.628312,0.603298,0.619447,0.590057,0.719645,0.602597,0.597196,0.62782,0.773498,0.779334,0.667765,
1D FFT Y-Direction,0.719329,0.729893,0.715774,0.554062,0.637404,0.625525,0.600311,0.616252,0.587666,0.718369,0.593096,0.594444,0.624962,0.77224,0.777947,0.650284,
Second Transpose (First Send),0.773793,0.777174,0.753681,0.644859,0.682963,0.66505,0.642417,0.657443,0.624254,0.750493,0.643915,0.638141,0.661857,0.803739,0.810618,0.703946,
Second Transpose (Packing),0.880702,0.872133,0.897351,0.713262,0.771375,0.746961,0.729965,0.743871,0.699159,0.822234,0.757459,0.738721,0.736508,0.874658,0.878458,0.77503,
Second Transpose (Start Local Transpose),0.881333,0.872908,0.898112,0.713718,0.772112,0.747722,0.730609,0.744477,0.700041,0.822784,0.758054,0.739296,0.737205,0.875409,0.879154,0.775568,
Second Transpose (Start Receive),0.885778,0.877111,0.902286,0.717819,0.776221,0.751444,0.734457,0.748439,0.704604,0.827213,0.762256,0.744018,0.741102,0.879741,0.883391,0.781266,
Second Transpose (First Receive),1.04253,1.00313,1.0319,0.861938,1.02606,0.996096,0.979089,0.870243,0.755299,1.00896,1.02229,0.924637,0.842019,1.01728,0.99044,0.890272,
Second Transpose (Finished Receive),1.13825,1.12545,1.13859,0.895301,1.04657,1.10467,1.11441,0.939761,1.29673,1.28697,1.27276,1.19549,1.30301,1.30561,1.303,1.26951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21439,1.1962,1.23096,1.01116,1.1341,1.16152,1.14747,0.99228,1.35093,1.35476,1.30837,1.24892,1.35631,1.37733,1.36552,1.33036,
1D FFT X-Direction,1.23031,1.21235,1.24806,1.02895,1.15097,1.17837,1.16369,1.00819,1.36726,1.37021,1.32391,1.26565,1.37271,1.39313,1.38112,1.34813,
Run complete,1.31287,1.30388,1.30497,1.27378,1.15309,1.31092,1.30554,1.26975,1.36792,1.37078,1.32447,1.26623,1.37334,1.39378,1.38177,1.34882,

init,1512.15,1505.53,1506.85,1509.29,1433.94,1482.76,1441.66,1485.63,1494.87,1493.16,1490.56,1345.93,1486.44,1480.18,1480.89,1484.53,
1D FFT Z-Direction,0.020257,0.0143,0.015941,0.014423,0.014495,0.01434,0.015448,0.015414,0.013959,0.020276,0.019882,0.019593,0.013882,0.019992,0.020326,0.020899,
First Transpose (First Send),0.18112,0.169644,0.196069,0.259524,0.225193,0.259616,0.24636,0.20939,0.247146,0.230787,0.199212,0.241025,0.206097,0.186189,0.192005,0.235993,
First Transpose (Packing),0.255011,0.181666,0.226516,0.288846,0.246712,0.291176,0.26035,0.241903,0.254787,0.244515,0.219946,0.264481,0.217812,0.19696,0.262801,0.245774,
First Transpose (Start Local Transpose),0.084444,0.06282,0.071801,0.089447,0.087735,0.086928,0.107245,0.084552,0.071802,0.094598,0.089992,0.072697,0.065627,0.079311,0.094921,0.090679,
First Transpose (Start Receive),0.090988,0.068698,0.077283,0.095846,0.093275,0.092351,0.114678,0.089338,0.077884,0.101119,0.096324,0.07925,0.070364,0.085223,0.116119,0.097649,
First Transpose (First Receive),0.36125,0.382324,0.355,0.296942,0.427265,0.406435,0.452819,0.460355,0.437302,0.402989,0.428976,0.367491,0.38343,0.423024,0.419858,0.378104,
First Transpose (Finished Receive),0.617246,0.451905,0.46822,0.470622,0.632596,0.494434,0.633255,0.503437,0.497426,0.656206,0.467312,0.474646,0.636106,0.625631,0.632639,0.46278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665219,0.517465,0.537496,0.525755,0.679805,0.53896,0.673138,0.595068,0.571005,0.694573,0.569958,0.560578,0.691285,0.678289,0.673405,0.517049,
First Transpose (Send Complete),0.746873,0.596697,0.611287,0.622914,0.759135,0.642532,0.750021,0.671459,0.657122,0.772513,0.645491,0.638062,0.770614,0.754531,0.749021,0.632359,
1D FFT Y-Direction,0.745536,0.595466,0.609934,0.603954,0.757671,0.610542,0.748659,0.669969,0.647221,0.771171,0.644157,0.634708,0.769458,0.753031,0.747564,0.601934,
Second Transpose (First Send),0.781346,0.627967,0.645049,0.663367,0.792964,0.677771,0.830504,0.701655,0.693254,0.803371,0.690784,0.684581,0.812502,0.789065,0.78431,0.669681,
Second Transpose (Packing),0.857372,0.701676,0.728119,0.741183,0.879297,0.747294,0.963523,0.806102,0.767388,0.872818,0.792391,0.785732,0.90018,0.872182,0.871754,0.741489,
Second Transpose (Start Local Transpose),0.857951,0.702307,0.728839,0.741605,0.880347,0.747832,0.964325,0.806574,0.767875,0.873136,0.792909,0.786158,0.900637,0.872647,0.872112,0.741957,
Second Transpose (Start Receive),0.8624,0.70653,0.733436,0.745698,0.884685,0.752115,0.968632,0.81078,0.772429,0.877446,0.797244,0.790542,0.904584,0.876926,0.876642,0.747582,
Second Transpose (First Receive),1.0064,0.882206,0.842186,0.845716,1.01965,0.843414,1.09582,0.937787,1.0232,1.02382,1.00816,0.92741,1.0258,1.02672,1.01554,0.916716,
Second Transpose (Finished Receive),1.13668,1.13454,1.09398,0.945493,1.15947,1.14943,1.17453,0.959075,1.38848,1.38944,1.34939,1.33993,1.38577,1.3775,1.38687,1.1586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21479,1.20141,1.12655,0.978134,1.23264,1.19981,1.25969,1.08256,1.46295,1.47131,1.42007,1.39069,1.43967,1.45045,1.44004,1.19674,
1D FFT X-Direction,1.23069,1.21755,1.14275,0.99495,1.24853,1.21658,1.27636,1.10105,1.47981,1.48673,1.43596,1.40777,1.45598,1.46615,1.45573,1.21443,
Run complete,1.385,1.38988,1.39195,1.27102,1.377,1.39305,1.39363,1.34425,1.48048,1.48737,1.43653,1.40843,1.45658,1.46689,1.45643,1.21527,

init,1512.15,1505.53,1506.85,1509.29,1433.94,1482.76,1441.66,1485.63,1494.87,1493.16,1490.56,1345.93,1486.44,1480.18,1480.89,1484.53,
1D FFT Z-Direction,0.022797,0.017055,0.013691,0.013972,0.116498,0.014147,0.017454,0.013742,0.013255,0.018724,0.018118,0.018267,0.014104,0.01897,0.018694,0.02048,
First Transpose (First Send),0.218052,0.163931,0.257175,0.249102,0.246776,0.252628,0.2304,0.255283,0.223301,0.246862,0.225505,0.222832,0.209379,0.210245,0.124854,0.213629,
First Transpose (Packing),0.265326,0.233306,0.2703,0.262298,0.286605,0.273856,0.273856,0.269758,0.275476,0.258376,0.24539,0.274207,0.220539,0.260129,0.218156,0.259385,
First Transpose (Start Local Transpose),0.088058,0.104216,0.071455,0.08856,0.199557,0.076008,0.104378,0.074596,0.071201,0.100718,0.095163,0.092044,0.067198,0.100756,0.107235,0.102462,
First Transpose (Start Receive),0.095217,0.155588,0.077069,0.094915,0.208179,0.08084,0.117047,0.080014,0.078052,0.107144,0.101567,0.098708,0.072077,0.107311,0.129977,0.119983,
First Transpose (First Receive),0.468427,0.461435,0.253797,0.359795,0.463657,0.449578,0.45036,0.395881,0.443266,0.398369,0.499291,0.4088,0.301124,0.396707,0.352476,0.195625,
First Transpose (Finished Receive),0.571187,0.493835,0.54102,0.541496,0.511211,0.527291,0.488718,0.512034,0.512652,0.518322,0.532398,0.538405,0.466251,0.594746,0.426735,0.443044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646005,0.596273,0.591907,0.592005,0.626611,0.622714,0.580773,0.595393,0.590816,0.581995,0.636876,0.625389,0.532405,0.634591,0.480207,0.493494,
First Transpose (Send Complete),0.735358,0.672251,0.670238,0.674353,0.709597,0.703659,0.660801,0.673976,0.668167,0.658488,0.712986,0.701518,0.612782,0.716919,0.556649,0.593479,
1D FFT Y-Direction,0.729663,0.669891,0.665472,0.667206,0.704337,0.700379,0.655978,0.671332,0.665542,0.655432,0.711654,0.698737,0.611561,0.715283,0.555285,0.579706,
Second Transpose (First Send),0.786444,0.704321,0.711538,0.716715,0.760855,0.747942,0.699851,0.711212,0.715819,0.700604,0.757179,0.746149,0.649782,0.747643,0.588133,0.642997,
Second Transpose (Packing),0.928998,0.808534,0.807254,0.811816,0.853333,0.834524,0.792812,0.803023,0.848482,0.819769,0.852064,0.842321,0.728775,0.824602,0.692599,0.732364,
Second Transpose (Start Local Transpose),0.92949,0.809071,0.807772,0.812229,0.854163,0.834998,0.793514,0.803704,0.849271,0.820465,0.852874,0.843204,0.729567,0.825121,0.69304,0.732872,
Second Transpose (Start Receive),0.936393,0.813263,0.812187,0.81651,0.864236,0.83948,0.798311,0.808017,0.853461,0.824898,0.858097,0.847893,0.733686,0.829597,0.697515,0.738606,
Second Transpose (First Receive),1.08176,0.974833,0.944753,0.957235,0.974031,0.967493,0.803501,0.954127,0.999277,0.979734,1.01215,0.990774,0.990971,0.9797,0.790131,0.821259,
