,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1606.11,1608.54,1606.32,1615.38,1495.23,1601.41,1588.48,1599.66,1638.4,1586.24,1638.55,1529.77,1637.52,1618.53,1637.22,1637.82,
1D FFT Z-Direction,0.016954,0.015591,0.016052,0.015581,0.016602,0.017954,0.016967,0.016394,0.017221,0.018721,0.018281,0.016932,0.018436,0.017751,0.016285,0.01685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3436,0.342053,0.344953,0.344533,0.340021,0.343025,0.344994,0.345092,0.362292,0.363723,0.360369,0.358389,0.34025,0.338324,0.345393,0.34599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.343879,0.342234,0.345149,0.344756,0.340301,0.343393,0.345405,0.345322,0.362537,0.363943,0.360599,0.358612,0.340559,0.338522,0.345592,0.346238,
First Transpose (Finished All2All),1.10824,1.1252,1.1233,1.1205,1.07313,1.07432,1.08044,1.07133,1.14138,1.15048,1.13287,1.15149,1.12859,1.11569,1.13509,1.1276,
First Transpose (Unpacking),1.46566,1.47466,1.47505,1.47475,1.42788,1.42607,1.42508,1.41518,1.50244,1.50719,1.47643,1.49564,1.46808,1.44672,1.47963,1.4712,
First Transpose (Send Complete),1.60523,1.61702,1.6253,1.63543,1.57199,1.59244,1.56387,1.55517,1.6589,1.66603,1.62855,1.64716,1.63988,1.60196,1.65124,1.61968,
1D FFT Y-Direction,1.60505,1.61678,1.62512,1.63508,1.57177,1.59197,1.56354,1.55496,1.65864,1.66581,1.62826,1.64696,1.63957,1.60171,1.65085,1.61937,
Second Transpose (First Send),1.70111,1.70454,1.71194,1.72185,1.66413,1.67835,1.64444,1.63514,1.75586,1.75332,1.70639,1.72976,1.73903,1.65585,1.72824,1.67866,
Second Transpose (Packing),1.88979,1.87985,1.93665,1.95795,1.86763,1.87148,1.8264,1.81295,1.93378,1.91831,1.87438,1.8976,1.89709,1.84637,1.87585,1.83987,
Second Transpose (Start Local Transpose),1.88999,1.88017,1.93705,1.95826,1.8679,1.87187,1.8266,1.81321,1.93409,1.91877,1.87472,1.89787,1.89748,1.84669,1.87613,1.84028,
Second Transpose (Start Receive),1.89448,1.88486,1.9412,1.96293,1.8732,1.87832,1.83131,1.82868,1.93999,1.92374,1.87969,1.90289,1.90374,1.85126,1.88138,1.84462,
Second Transpose (First Receive),2.24947,2.20869,2.2666,2.29127,2.23817,2.20882,2.09938,2.05562,2.26831,2.20586,2.16678,2.19886,2.25886,2.20567,2.17072,2.1987,
Second Transpose (Finished Receive),2.64623,2.6238,2.67723,2.6898,2.68291,2.68806,2.68096,2.68331,2.93708,2.84227,2.91208,2.93537,2.93608,2.76924,2.93631,2.93914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79937,2.7769,2.92596,2.93354,2.78777,2.78233,2.77621,2.77878,3.03582,2.93882,3.05113,3.02953,3.03414,2.8237,3.06368,3.03328,
