,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2363.39,2304.73,2412.44,2372.89,2412.38,2412.12,2411.91,2412.58,2414.3,2413.76,2413.97,2414.03,2381.82,2336.16,2381.55,2364.79,
1D FFT Z-Direction,0.353241,0.354424,0.354642,0.3531,0.354103,0.353429,0.362929,0.353301,0.353586,0.353518,0.353444,0.356207,0.352868,0.354387,0.363357,0.352655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.8028,20.8039,20.807,20.8043,20.8066,20.8053,20.8142,20.8035,20.8068,20.8051,20.802,20.804,20.806,20.8056,20.8198,20.8071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.8034,20.8043,20.8074,20.8047,20.8074,20.8056,20.8146,20.8038,20.8072,20.8054,20.8025,20.8043,20.8065,20.8059,20.8201,20.8074,
First Transpose (Finished All2All),73.6311,73.6112,73.1111,73.6205,73.6034,73.1175,73.7041,73.7039,73.8986,73.7485,73.9002,73.06,73.3058,72.86,73.1821,73.2979,
First Transpose (Unpacking),95.4857,95.3726,94.3863,94.902,94.9816,94.393,95.4817,95.4727,95.6652,95.4206,94.9431,94.0429,94.746,94.2045,94.8514,94.9656,
First Transpose (Send Complete),96.0558,95.9463,94.9472,95.4605,95.5365,94.9547,96.0762,96.0261,96.2312,95.9871,95.5153,94.6056,95.2816,94.7621,95.4162,95.5067,
1D FFT Y-Direction,96.0553,95.9455,94.9468,95.4599,95.5359,94.9541,96.0755,96.0256,96.2303,95.9866,95.5148,94.6051,95.2804,94.7617,95.4156,95.5063,
Second Transpose (First Send),101.357,100.859,99.5545,100.565,100.824,99.4229,101.176,101.097,101.531,100.777,100.619,98.954,100.569,99.2924,100.446,100.603,
Second Transpose (Packing),111.401,110.838,109.942,111.224,110.413,109.41,111.361,111.302,111.443,110.76,110.652,109.162,110.219,109.277,110.659,110.744,
