,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1625.54,1623,1617.98,1617.92,1611.54,1584.26,1539.28,1598.01,1625.28,1618.68,1618.21,1618.11,1438.31,1592.97,1593.22,1601.1,
1D FFT Z-Direction,0.036291,0.034943,0.034446,0.035745,0.035586,0.035757,0.036547,0.039056,0.035182,0.036397,0.034649,0.036223,0.0344,0.03618,0.035601,0.037201,
First Transpose (First Send),0.361897,0.360601,0.343494,0.394033,0.363267,0.363784,0.34666,0.401463,0.363217,0.366914,0.345091,0.394038,0.362416,0.363575,0.346565,0.397522,
First Transpose (Packing),1.00078,1.03747,1.03481,1.0387,1.0037,1.03744,1.0367,1.04433,1.01385,1.05016,1.03525,1.03785,1.00404,1.04022,1.03768,1.04018,
First Transpose (Start Local Transpose),1.00099,1.03777,1.03508,1.03896,1.004,1.03771,1.03693,1.04458,1.01418,1.05045,1.03553,1.03816,1.00433,1.04044,1.03797,1.04049,
First Transpose (Start Receive),1.00698,1.04266,1.04025,1.04481,1.01084,1.04281,1.04243,1.05148,1.01978,1.05676,1.04045,1.04321,1.01013,1.04655,1.04267,1.04701,
First Transpose (First Receive),3.31935,3.32833,3.30747,3.29293,3.3667,3.27818,3.26787,3.29238,3.37794,3.33543,3.33218,3.37558,3.32554,3.2995,3.24945,3.26345,
First Transpose (Finished Receive),3.40713,3.41874,3.39891,3.32761,3.4388,3.3324,3.34538,3.43023,3.4179,3.38004,3.37457,3.41253,3.39715,3.39041,3.29604,3.34566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43502,4.40932,4.33977,4.32825,4.39194,4.26104,4.31811,4.34819,4.44509,4.36313,4.34583,4.38619,4.40416,4.3429,4.28205,4.29698,
First Transpose (Send Complete),4.59923,4.56367,4.49479,4.48311,4.55981,4.4231,4.47941,4.519,4.6186,4.5218,4.50043,4.54463,4.57214,4.50362,4.43459,4.47945,
1D FFT Y-Direction,4.59616,4.56017,4.49175,4.47928,4.55698,4.41958,4.47629,4.51478,4.61595,4.51821,4.49684,4.54081,4.56973,4.50094,4.43145,4.47462,
Second Transpose (First Send),4.96396,4.83841,4.81087,4.8018,4.91799,4.61606,4.78094,4.83201,4.98107,4.74708,4.79704,4.86265,4.93031,4.75006,4.72922,4.79285,
Second Transpose (Packing),5.56377,5.44001,5.66204,5.63651,5.45837,5.24338,5.41748,5.46268,5.53657,5.35914,5.44614,5.49631,5.50315,5.35254,5.36613,5.41675,
Second Transpose (Start Local Transpose),5.56407,5.44037,5.66243,5.63689,5.45892,5.24394,5.41783,5.46341,5.53689,5.35948,5.44641,5.49681,5.50354,5.35359,5.36669,5.41737,
