,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1793.94,1805.26,1805.43,1802.73,1785.01,1817.44,1670.3,1820.91,1794.44,1789.12,1798.42,1735.47,1795.57,1787.67,1802.18,1745.69,
1D FFT Z-Direction,0.098555,0.09803,0.096024,0.096814,0.100605,0.098111,0.096712,0.096271,0.098097,0.098771,0.100749,0.098187,0.099511,0.096899,0.098363,0.097735,
First Transpose (First Send),0.134786,0.135065,0.13433,0.134909,0.138643,0.136433,0.13286,0.133965,0.135162,0.135663,0.139544,0.137301,0.137027,0.134871,0.136675,0.136984,
First Transpose (Packing),0.20436,0.20721,0.207498,0.205794,0.212228,0.208674,0.203161,0.202832,0.207498,0.207652,0.212725,0.20888,0.210283,0.208709,0.209615,0.20729,
First Transpose (Start Local Transpose),0.204691,0.207507,0.207827,0.206208,0.212555,0.208964,0.203473,0.203132,0.207968,0.207927,0.213081,0.209209,0.210665,0.209073,0.209958,0.207625,
First Transpose (Start Receive),0.208208,0.211393,0.212163,0.209824,0.217192,0.213408,0.206881,0.206434,0.21282,0.211805,0.217143,0.213102,0.215503,0.213141,0.213772,0.211641,
First Transpose (First Receive),10.268,10.2987,10.0779,10.1257,9.80262,9.79445,9.99362,9.99699,9.52792,9.51292,8.83259,8.81924,10.6434,10.5734,11.1759,11.1713,
First Transpose (Finished Receive),10.366,10.3314,10.2445,10.2701,9.94421,9.93895,10.1956,10.1694,9.84331,9.81707,9.49455,9.45609,11.1222,11.081,11.3882,11.3826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3996,10.3783,10.2845,10.3089,9.98785,9.97057,10.2278,10.2039,9.87701,9.85075,9.52766,9.4872,11.1665,11.1134,11.4223,11.4165,
First Transpose (Send Complete),10.676,10.6437,10.5491,10.5676,10.2666,10.2403,10.5211,10.4972,10.1374,10.161,9.81733,9.74831,11.4542,11.3876,11.6738,11.6805,
1D FFT Y-Direction,10.672,10.6385,10.5463,10.5651,10.264,10.237,10.5187,10.4938,10.1354,10.1567,9.81429,9.74579,11.4508,11.3846,11.6708,11.6774,
Second Transpose (First Send),10.8473,10.8422,10.699,10.8058,10.4295,10.3904,10.6983,10.6603,10.3019,10.2961,10.0032,10.0037,11.6172,11.5374,11.817,11.771,
Second Transpose (Packing),10.9268,10.88,10.8364,10.8392,10.458,10.4575,10.7364,10.6974,10.3377,10.3285,10.0249,10.027,11.6358,11.5835,11.8444,11.8274,
Second Transpose (Start Local Transpose),10.8246,10.7061,10.6072,10.6264,10.3446,10.3209,10.5829,10.5597,10.1947,10.2185,9.89007,9.82097,11.5307,11.4516,11.7345,11.7444,
Second Transpose (Start Receive),10.8307,10.7098,10.6115,10.6307,10.3541,10.3262,10.587,10.5629,10.2008,10.2222,9.89386,9.82405,11.5351,11.4551,11.7388,11.7481,
Second Transpose (First Receive),21.0855,21.0683,21.355,21.0787,21.2789,21.2346,21.1837,21.254,22.0145,22.1457,21.9778,21.9547,21.733,21.972,21.8063,21.784,
Second Transpose (Finished Receive),21.0859,21.0686,21.3554,21.0793,21.2794,21.2353,21.1842,21.2546,22.015,22.1462,21.9784,21.9551,21.7333,21.9726,21.8069,21.7845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.0937,21.0747,21.3633,21.089,21.2862,21.247,21.1934,21.2644,22.0226,22.1554,21.991,21.9653,21.7398,21.9846,21.8162,21.7935,
1D FFT X-Direction,21.2009,21.179,21.4723,21.198,21.3945,21.3572,21.3005,21.3723,22.1372,22.2636,22.101,22.0755,21.8496,22.0944,21.9224,21.9005,
Run complete,21.2767,21.2317,21.4741,21.2512,21.3962,21.3591,21.3559,21.3738,22.1387,22.265,22.1029,22.0771,22.016,22.1461,21.9781,21.9552,

init,1793.94,1805.26,1805.43,1802.73,1785.01,1817.44,1670.3,1820.91,1794.44,1789.12,1798.42,1735.47,1795.57,1787.67,1802.18,1745.69,
1D FFT Z-Direction,0.107662,0.098278,0.098226,0.098687,0.100736,0.099876,0.097534,0.096652,0.104193,0.104325,0.109528,0.106675,0.102759,0.107438,0.10773,0.106504,
First Transpose (First Send),0.148137,0.135082,0.135487,0.137432,0.138666,0.13952,0.135145,0.135945,0.143134,0.145763,0.156019,0.148227,0.14261,0.147567,0.147927,0.147901,
First Transpose (Packing),0.222163,0.206315,0.20701,0.208404,0.211981,0.213174,0.20642,0.20588,0.214346,0.218963,0.231669,0.220647,0.215447,0.221827,0.222261,0.220291,
First Transpose (Start Local Transpose),0.222569,0.206594,0.207371,0.208821,0.212323,0.213539,0.206714,0.206224,0.214766,0.219339,0.232086,0.221074,0.21585,0.222251,0.222666,0.220666,
First Transpose (Start Receive),0.226359,0.210449,0.211563,0.213238,0.21747,0.21755,0.210745,0.210381,0.21971,0.223741,0.237197,0.225894,0.221045,0.22647,0.226897,0.225052,
First Transpose (First Receive),9.55911,9.46796,9.78005,9.80688,9.79432,9.84783,10.4233,10.4109,9.70812,9.69933,9.53671,9.52544,8.81286,8.89888,9.27756,9.2683,
