,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1483.5,1404.05,1470.68,1483.6,1524.22,1453.82,1442.12,1511.97,1488.61,1474.39,1474.97,1475.11,1450.15,1432.27,1420.82,1419.35,
1D FFT Z-Direction,0.011159,0.01175,0.011732,0.011309,0.011684,0.011313,0.011363,0.010869,0.011754,0.011605,0.01129,0.011712,0.01134,0.011687,0.01204,0.0112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028544,0.02937,0.029888,0.028229,0.029267,0.028282,0.02813,0.028004,0.028934,0.028688,0.027816,0.028536,0.02892,0.030742,0.030003,0.028004,
First Transpose (Start Local Transpose),0.020112,0.02108,0.021107,0.020081,0.021098,0.020134,0.019956,0.019966,0.020837,0.020552,0.019705,0.02039,0.020628,0.022075,0.021666,0.020079,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028726,0.029525,0.030077,0.028409,0.029436,0.028458,0.028314,0.028214,0.029127,0.028894,0.027998,0.028696,0.029133,0.030916,0.030168,0.028197,
First Transpose (Finished All2All),0.463964,0.442505,0.446634,0.461731,0.464786,0.443055,0.462693,0.433229,0.449934,0.433265,0.440246,0.447803,0.413043,0.44743,0.450044,0.449046,
First Transpose (Unpacking),0.480376,0.459591,0.4639,0.478524,0.481043,0.459452,0.478982,0.449575,0.467072,0.450114,0.456741,0.464266,0.429867,0.464008,0.467592,0.465449,
First Transpose (Send Complete),0.539283,0.515044,0.520315,0.533955,0.540069,0.513723,0.534246,0.505028,0.527604,0.507251,0.513261,0.51995,0.48692,0.517985,0.528719,0.52026,
1D FFT Y-Direction,0.539089,0.514827,0.520105,0.533746,0.539874,0.513528,0.534025,0.504802,0.527426,0.506983,0.513052,0.519769,0.486725,0.517774,0.528515,0.520056,
Second Transpose (First Send),0.550873,0.526963,0.531882,0.545592,0.551205,0.525443,0.545652,0.517399,0.539563,0.518904,0.524803,0.531371,0.499567,0.529492,0.540992,0.531818,
