,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1522.3,1495.79,1480.24,1493.87,1455.65,1554.27,1544.31,1469.76,1494.48,1473.55,1461.56,1415.62,1502.23,1494.32,1487.16,1480.99,
1D FFT Z-Direction,0.012693,0.011949,0.011439,0.01165,0.0119,0.011806,0.01191,0.013411,0.012801,0.012487,0.012503,0.013048,0.011515,0.013727,0.012468,0.01225,
First Transpose (First Send),0.184126,0.183615,0.179695,0.179535,0.182547,0.182347,0.181801,0.185021,0.184427,0.183421,0.181851,0.182365,0.182381,0.185998,0.180688,0.179947,
First Transpose (Packing),0.183315,0.182773,0.178985,0.1788,0.181682,0.181464,0.181098,0.183792,0.183464,0.182527,0.180944,0.18152,0.181503,0.184459,0.179992,0.179244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0.246211,0.23223,0.227095,0.227296,0.248612,0.244733,0.244686,0.247468,0.25297,0.241913,0.244743,0.239227,0.249849,0.249428,0.244707,0.2427,
First Transpose (First Receive),0.533369,0.508294,0.498263,0.482909,0.545558,0.522744,0.536565,0.524517,0.544419,0.522514,0.516338,0.511484,0.546112,0.535872,0.523041,0.517536,
First Transpose (Finished Receive),0.533616,0.50868,0.498507,0.483134,0.545882,0.523,0.536866,0.524855,0.544879,0.522786,0.516607,0.51173,0.546336,0.536128,0.52331,0.517787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.697467,0.667156,0.662395,0.646641,0.710542,0.682424,0.705764,0.6955,0.711862,0.684107,0.691093,0.686133,0.725483,0.71272,0.696922,0.691184,
First Transpose (Send Complete),0.769939,0.739239,0.733687,0.716349,0.783078,0.753348,0.777596,0.779817,0.788795,0.76176,0.76238,0.759446,0.796513,0.79365,0.77126,0.763536,
1D FFT Y-Direction,0.76716,0.736878,0.731483,0.714018,0.780799,0.750351,0.774682,0.773037,0.786072,0.759292,0.759548,0.757046,0.793966,0.790133,0.7683,0.760832,
Second Transpose (First Send),0.824224,0.771244,0.775411,0.748084,0.838622,0.784673,0.828653,0.833143,0.843727,0.793226,0.806804,0.803438,0.848394,0.840748,0.810699,0.80287,
Second Transpose (Packing),0.910397,0.862404,0.856805,0.832175,0.920473,0.87373,0.929655,0.937847,0.93205,0.886831,0.902017,0.899723,0.942125,0.92749,0.89439,0.887919,
Second Transpose (Start Local Transpose),0.910599,0.862642,0.857096,0.832362,0.920689,0.873992,0.929817,0.938058,0.932242,0.887071,0.90228,0.899892,0.94233,0.927706,0.894686,0.888255,
Second Transpose (Start Receive),0.914593,0.86647,0.860873,0.836291,0.924447,0.877811,0.933686,0.943874,0.936472,0.891621,0.907128,0.90498,0.946071,0.933413,0.898441,0.892143,
Second Transpose (First Receive),1.04717,0.974631,1.04072,0.868619,1.04857,0.984233,1.04827,1.06009,1.08173,1.07268,1.04809,1.04517,1.08287,1.071,1.04023,1.0364,
Second Transpose (Finished Receive),1.21133,1.11153,1.11226,1.08112,1.22792,1.17517,1.22023,1.2326,1.35249,1.25638,1.32808,1.32101,1.35478,1.3491,1.31535,1.30351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
