,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2325.78,2323.84,2334.71,2333.39,2289.13,2305.23,2222.91,2247.86,2328.17,2277.08,2319.38,2310.07,2282.52,2267.7,2319.3,2311.64,
1D FFT Z-Direction,0.354956,0.357935,0.352915,0.351818,0.353408,0.35119,0.352753,0.353136,0.352161,0.353177,0.353215,0.35339,0.350806,0.352733,0.353247,0.351308,
First Transpose (First Send),0.46006,0.46255,0.458206,0.462599,0.457296,0.456692,0.457214,0.465941,0.457128,0.456868,0.457455,0.464563,0.454421,0.456595,0.456983,0.46355,
First Transpose (Packing),0.66521,0.673826,0.671088,0.667925,0.662197,0.668857,0.66643,0.669518,0.662306,0.668396,0.669211,0.668105,0.656929,0.667094,0.667828,0.667143,
First Transpose (Start Local Transpose),0.6656,0.674121,0.671472,0.66824,0.66243,0.669183,0.666789,0.669854,0.66263,0.668721,0.669585,0.668369,0.657301,0.66746,0.66819,0.667474,
First Transpose (Start Receive),0.669705,0.679104,0.675673,0.672259,0.66664,0.67346,0.671571,0.675101,0.667718,0.67313,0.673795,0.672776,0.6621,0.671842,0.672511,0.671408,
First Transpose (First Receive),35.4655,35.2659,35.2308,42.9647,40.4382,40.2553,41.2808,41.2773,40.56,40.4133,40.5238,40.5133,43.1162,42.8482,44.0275,44.0435,
First Transpose (Finished Receive),44.4329,43.3671,42.7939,43.4476,41.4027,41.2065,41.5026,41.5072,41.3133,40.5997,40.6338,40.6419,44.2219,43.8582,44.474,44.4831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5392,43.4656,42.894,43.609,41.5502,41.3283,41.5977,41.6022,41.416,40.7642,40.7929,40.7855,44.4036,44.0163,44.5713,44.5799,
First Transpose (Send Complete),45.0657,43.9698,43.3956,44.4336,42.0214,41.8059,42.0931,42.0921,41.9366,41.2637,41.3021,41.3142,44.8957,44.5239,45.0708,45.0688,
1D FFT Y-Direction,45.0643,43.9652,43.3911,44.4019,42.0203,41.8005,42.0883,42.0879,41.9352,41.2588,41.2961,41.2879,44.8945,44.5181,45.0673,45.0636,
Second Transpose (First Send),45.0711,43.974,43.3991,44.4432,42.0232,41.8105,42.098,42.0971,41.9394,41.2662,41.3054,41.3162,44.8983,44.5279,45.0752,45.073,
Second Transpose (Packing),45.0666,43.9707,43.3962,44.4353,42.0218,41.8064,42.0935,42.0929,41.9371,41.2643,41.3028,41.3148,44.8963,44.5244,45.0712,45.0692,
Second Transpose (Start Local Transpose),45.0809,43.9832,43.4078,44.4871,42.0312,41.8181,42.1059,42.1051,41.947,41.2743,41.3129,41.3243,44.908,44.5361,45.0836,45.0811,
Second Transpose (Start Receive),45.0863,43.9897,43.4133,44.4944,42.0371,41.8237,42.1114,42.1107,41.9539,41.28,41.318,41.3299,44.9139,44.5414,45.0889,45.0867,
Second Transpose (First Receive),85.6558,84.7918,84.9069,85.7858,85.6937,84.8752,84.9825,85.858,86.7473,86.5674,87.222,87.2186,86.7065,86.4861,87.1343,87.1327,
Second Transpose (Finished Receive),85.6561,84.7923,84.9075,85.7865,85.6943,84.8759,84.9831,85.8585,86.7478,86.568,87.2226,87.219,86.7069,86.4867,87.135,87.1333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.6702,84.8098,84.9262,85.8026,85.7077,84.8921,84.9995,85.8744,86.763,86.5841,87.2373,87.2318,86.7196,86.5026,87.1512,87.1472,
1D FFT X-Direction,86.0904,85.2692,85.3741,86.255,86.1039,85.2918,85.3886,86.2711,87.1584,86.9774,87.6275,87.625,87.137,86.9637,87.6137,87.6117,
Run complete,86.0906,85.2695,85.3748,86.2553,86.1042,85.2921,85.3888,86.2714,87.1587,86.9776,87.6278,87.6252,87.1373,86.964,87.614,87.612,

init,2325.78,2323.84,2334.71,2333.39,2289.13,2305.23,2222.91,2247.86,2328.17,2277.08,2319.38,2310.07,2282.52,2267.7,2319.3,2311.64,
1D FFT Z-Direction,0.364692,0.356844,0.355005,0.363857,0.354146,0.352783,0.353746,0.355149,0.357523,0.36392,0.361106,0.362223,0.357322,0.360089,0.360462,0.361537,
First Transpose (First Send),0.473064,0.463115,0.46021,0.476597,0.458307,0.458348,0.458496,0.466575,0.464174,0.470449,0.46953,0.476109,0.463044,0.466702,0.467911,0.47492,
First Transpose (Packing),0.678642,0.673572,0.671905,0.681812,0.663048,0.670447,0.669211,0.671753,0.669775,0.682026,0.680668,0.679387,0.6658,0.680013,0.680756,0.680933,
First Transpose (Start Local Transpose),0.679068,0.673964,0.672371,0.68212,0.663368,0.670778,0.669584,0.672058,0.670133,0.682424,0.681051,0.67979,0.666164,0.680462,0.681214,0.681453,
First Transpose (Start Receive),0.683754,0.67942,0.677509,0.686797,0.667589,0.674799,0.673627,0.676341,0.674602,0.6871,0.685428,0.684031,0.670322,0.685857,0.685653,0.68573,
First Transpose (First Receive),40.0591,39.8865,39.9549,39.9675,39.4548,39.192,39.8167,39.8823,39.4671,38.8663,38.1769,38.1906,38.5338,38.4696,39.6209,39.6589,
First Transpose (Finished Receive),40.8617,40.0955,40.1558,40.1529,39.963,39.8011,39.9806,39.9947,39.6522,39.0468,38.7649,38.8776,39.6667,39.5575,40.093,40.0985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.0243,40.2606,40.3221,40.2943,40.099,39.9653,40.0885,40.1516,39.7603,39.1419,38.9248,38.9737,39.8178,39.7149,40.1892,40.1946,
