,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1807.59,1737.76,1780.01,1792.69,1818.16,1807.53,1816.67,1803.63,1853.03,1841.56,1844.25,1845.39,1838.12,1801.19,1789.22,1810.96,
1D FFT Z-Direction,0.098872,0.098499,0.098086,0.098698,0.096262,0.098389,0.100688,0.096958,0.096737,0.096783,0.097769,0.097478,0.09757,0.098274,0.096879,0.096435,
First Transpose (First Send),0.136543,0.135376,0.134948,0.137004,0.134086,0.13543,0.139807,0.135782,0.134092,0.134107,0.134757,0.136513,0.134644,0.13637,0.134551,0.134349,
First Transpose (Packing),0.208753,0.206792,0.207833,0.206629,0.20522,0.207249,0.213117,0.205466,0.20546,0.206888,0.207509,0.208085,0.20586,0.206784,0.206064,0.203872,
First Transpose (Start Local Transpose),0.209036,0.207032,0.20813,0.206846,0.205496,0.207547,0.213413,0.20576,0.205788,0.207161,0.20776,0.208418,0.206125,0.207082,0.206339,0.20414,
First Transpose (Start Receive),0.212879,0.210903,0.212072,0.210586,0.20933,0.211905,0.217862,0.209562,0.210317,0.211101,0.211613,0.212152,0.210789,0.211242,0.210083,0.208153,
First Transpose (First Receive),9.85943,9.78762,10.2922,10.2909,9.38081,9.35041,9.93677,9.85035,9.86059,9.81579,10.1661,10.1071,10.6412,10.6321,10.8059,10.8021,
First Transpose (Finished Receive),10.2636,10.2321,10.4752,10.466,9.93316,9.83612,10.112,10.1042,10.1145,10.1088,10.2189,10.1997,10.7691,10.7309,10.8729,10.8738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2977,10.2644,10.5062,10.4977,9.9669,9.86776,10.145,10.1369,10.1482,10.1406,10.2502,10.2325,10.8146,10.7713,10.9039,10.9052,
First Transpose (Send Complete),10.5371,10.4945,10.746,10.737,10.2124,10.1049,10.4167,10.3839,10.3892,10.3839,10.4947,10.4882,11.052,11.016,11.143,11.1478,
1D FFT Y-Direction,10.5348,10.4921,10.7435,10.7349,10.2101,10.1028,10.4143,10.3817,10.3869,10.3815,10.4918,10.486,11.0496,11.0135,11.1408,11.1449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.5375,10.4949,10.7464,10.7373,10.2127,10.1052,10.4171,10.3843,10.3894,10.3843,10.4952,10.4886,11.0524,11.0163,11.1433,11.1482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.5377,10.4951,10.7466,10.7376,10.2129,10.1054,10.4173,10.3845,10.3897,10.3846,10.4954,10.4888,11.0526,11.0165,11.1435,11.1484,
Second Transpose (Finished All2All),28.2435,27.9244,28.91,28.7981,28.2421,27.9234,28.9079,28.7962,28.6539,28.2304,28.9438,28.8363,28.6534,28.2299,28.9428,28.8359,
Second Transpose (Unpacking),28.2442,27.9251,28.9106,28.7987,28.2426,27.9241,28.9086,28.7969,28.6546,28.2311,28.9445,28.837,28.6541,28.2309,28.9435,28.8366,
1D FFT X-Direction,28.3512,28.0306,29.0221,28.9086,28.349,28.0342,29.0206,28.9041,28.7612,28.3416,29.054,28.9469,28.7601,28.3412,29.0526,28.9456,
Run complete,28.3515,28.0309,29.0224,28.9089,28.3492,28.0344,29.0209,28.9044,28.7615,28.3419,29.0542,28.9472,28.7603,28.3416,29.0529,28.9458,

init,1807.59,1737.76,1780.01,1792.69,1818.16,1807.53,1816.67,1803.63,1853.03,1841.56,1844.25,1845.39,1838.12,1801.19,1789.22,1810.96,
1D FFT Z-Direction,0.111415,0.097811,0.099827,0.0996,0.099258,0.099098,0.102048,0.10031,0.100641,0.106858,0.106514,0.107664,0.097908,0.108508,0.106182,0.105895,
First Transpose (First Send),0.155655,0.13464,0.137741,0.139722,0.136296,0.145032,0.14833,0.140158,0.140182,0.149134,0.147232,0.151187,0.135273,0.150216,0.147099,0.147959,
First Transpose (Packing),0.229231,0.206343,0.212044,0.211343,0.206081,0.220211,0.224335,0.211566,0.211893,0.221693,0.221571,0.223337,0.207069,0.223899,0.220396,0.220046,
First Transpose (Start Local Transpose),0.229612,0.206715,0.21241,0.211797,0.206448,0.220562,0.224752,0.211949,0.212303,0.222084,0.221942,0.223771,0.207443,0.224344,0.220792,0.220455,
First Transpose (Start Receive),0.234142,0.211345,0.216831,0.216297,0.210414,0.224615,0.230533,0.220517,0.217058,0.226042,0.226546,0.227866,0.211302,0.229774,0.224918,0.224801,
First Transpose (First Receive),9.2816,9.20951,9.59382,9.61764,9.875,9.85745,9.99,9.99624,9.69436,9.69656,9.84609,9.84509,9.80463,9.75742,10.194,10.1746,
First Transpose (Finished Receive),9.61623,9.54524,9.77969,9.77183,10.0461,9.97122,10.0744,10.0512,9.81225,9.81422,9.91835,9.90359,10.1474,10.1487,10.2855,10.2852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.6626,9.57664,9.81141,9.8037,10.0922,10.0105,10.1149,10.0826,9.85921,9.84567,9.95005,9.93592,10.1809,10.1815,10.3173,10.317,
First Transpose (Send Complete),9.93154,9.81655,10.0911,10.0719,10.3426,10.2499,10.3805,10.3254,10.1278,10.1102,10.1983,10.1971,10.4197,10.4323,10.5701,10.5641,
1D FFT Y-Direction,9.92856,9.81388,10.0874,10.0693,10.3403,10.2473,10.3772,10.3226,10.1248,10.1068,10.1946,10.1939,10.4174,10.4294,10.5673,10.5615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.93201,9.817,10.0915,10.0723,10.3431,10.2503,10.3809,10.3258,10.1282,10.1107,10.1986,10.1975,10.4201,10.4326,10.5705,10.5649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.93241,9.81738,10.0918,10.0725,10.3433,10.2505,10.3812,10.326,10.1285,10.1112,10.1989,10.1979,10.4204,10.4329,10.5707,10.5652,
Second Transpose (Finished All2All),27.9561,27.1713,28.0442,27.8782,27.9626,27.1702,28.0441,27.8785,28.1175,27.5458,28.1324,28.0558,28.1173,27.5442,28.1294,28.052,
Second Transpose (Unpacking),27.9567,27.172,28.0447,27.8787,27.9631,27.1708,28.0447,27.879,28.1182,27.5466,28.1331,28.0563,28.1177,27.5449,28.13,28.0527,
1D FFT X-Direction,28.0663,27.2769,28.1499,27.9878,28.0708,27.2776,28.1526,27.9872,28.2246,27.6534,28.241,28.165,28.2238,27.6517,28.2345,28.1609,
Run complete,28.0667,27.2771,28.1501,27.988,28.071,27.2778,28.1528,27.9874,28.2248,27.6538,28.2413,28.1653,28.2241,27.652,28.2348,28.1611,

init,1807.59,1737.76,1780.01,1792.69,1818.16,1807.53,1816.67,1803.63,1853.03,1841.56,1844.25,1845.39,1838.12,1801.19,1789.22,1810.96,
1D FFT Z-Direction,0.106806,0.097999,0.098567,0.097947,0.097303,0.09829,0.100303,0.096654,0.096604,0.104138,0.104992,0.103433,0.09786,0.104947,0.103251,0.104826,
