,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1623.6,1623.37,1628.76,1527.82,1618.21,1608.71,1615.34,1573.36,1635.63,1622.22,1635.3,1647.67,1603.14,1630.02,1618.8,1629.18,
1D FFT Z-Direction,0.02459,0.023846,0.023271,0.023704,0.02328,0.023651,0.023358,0.025547,0.025185,0.023402,0.022801,0.024994,0.02357,0.023981,0.024055,0.023546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049398,0.048455,0.047785,0.048641,0.047572,0.048257,0.047649,0.050112,0.049913,0.047816,0.046424,0.051672,0.048432,0.048895,0.049372,0.047986,
First Transpose (Start Local Transpose),0.036941,0.0357,0.035578,0.036157,0.03468,0.036057,0.034066,0.037249,0.037364,0.035379,0.033059,0.040718,0.035067,0.036529,0.036266,0.034934,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049707,0.048719,0.048132,0.048876,0.047794,0.048487,0.047847,0.050341,0.050129,0.048134,0.046661,0.051955,0.048649,0.049175,0.049635,0.048342,
First Transpose (Finished All2All),1.32488,1.22553,1.36488,1.3658,1.46907,1.46584,1.469,1.46568,1.29877,1.30544,1.31235,1.3149,1.51109,1.50832,1.50548,1.51172,
First Transpose (Unpacking),1.34824,1.25107,1.38809,1.38901,1.49258,1.48892,1.49267,1.49073,1.32253,1.3283,1.33549,1.3384,1.53557,1.53318,1.52953,1.53508,
First Transpose (Send Complete),1.48062,1.37838,1.51865,1.51752,1.62126,1.61708,1.61628,1.62831,1.45873,1.45631,1.459,1.48698,1.66193,1.6688,1.65574,1.65236,
1D FFT Y-Direction,1.48036,1.37815,1.51838,1.51731,1.62094,1.61681,1.61605,1.6281,1.45846,1.45609,1.45869,1.48672,1.66168,1.66854,1.65549,1.65211,
Second Transpose (First Send),1.4949,1.39327,1.53304,1.5328,1.63563,1.63296,1.63113,1.6445,1.47308,1.47186,1.47362,1.50238,1.67711,1.68623,1.67193,1.66888,
Second Transpose (Packing),1.5264,1.42504,1.56632,1.56463,1.66778,1.66687,1.66341,1.6794,1.50482,1.50349,1.50356,1.5344,1.70973,1.72064,1.70358,1.70047,
Second Transpose (Start Local Transpose),1.52669,1.42539,1.56664,1.565,1.66812,1.66741,1.6636,1.68,1.5051,1.50385,1.5039,1.53472,1.7101,1.72092,1.70386,1.7007,
Second Transpose (Start Receive),1.52975,1.42861,1.57003,1.56818,1.67123,1.67046,1.66663,1.68405,1.50822,1.50696,1.50691,1.53814,1.71313,1.7245,1.70715,1.70346,
Second Transpose (First Receive),3.30212,3.1014,3.27711,3.13797,3.30542,3.15196,3.26822,3.34445,3.40704,3.23375,3.33672,3.38483,3.29624,3.10332,3.18521,3.28223,
Second Transpose (Finished Receive),3.30246,3.10175,3.27747,3.13834,3.30587,3.15223,3.2687,3.34487,3.40758,3.23407,3.33715,3.38533,3.29669,3.10362,3.18555,3.28256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.307,3.10604,3.28202,3.14354,3.3102,3.15678,3.27387,3.34984,3.41226,3.23899,3.3428,3.39102,3.3009,3.10753,3.18945,3.28657,
1D FFT X-Direction,3.33212,3.13264,3.30579,3.16818,3.33626,3.18183,3.29918,3.37508,3.43735,3.26393,3.36846,3.41569,3.32547,3.13431,3.21264,3.30979,
Run complete,3.3329,3.13335,3.30653,3.17086,3.33704,3.1825,3.3001,3.376,3.4381,3.26482,3.36978,3.41692,3.40529,3.23106,3.36735,3.38247,

init,1623.6,1623.37,1628.76,1527.82,1618.21,1608.71,1615.34,1573.36,1635.63,1622.22,1635.3,1647.67,1603.14,1630.02,1618.8,1629.18,
1D FFT Z-Direction,0.03652,0.024757,0.023937,0.02497,0.026069,0.02428,0.023962,0.025998,0.025381,0.033359,0.032326,0.03309,0.024168,0.035374,0.033987,0.033654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066265,0.050145,0.049753,0.051642,0.052033,0.048193,0.050619,0.053426,0.050987,0.061709,0.061119,0.06268,0.048389,0.065815,0.061536,0.061681,
First Transpose (Start Local Transpose),0.053411,0.03773,0.038009,0.039802,0.03796,0.036423,0.037849,0.041288,0.038553,0.050199,0.050001,0.051359,0.036062,0.054889,0.05014,0.050347,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066596,0.050344,0.050039,0.051863,0.052279,0.048466,0.050879,0.053704,0.051205,0.061981,0.061405,0.063082,0.048614,0.066244,0.061845,0.062106,
First Transpose (Finished All2All),1.32912,1.33575,1.32249,1.27485,1.43016,1.42888,1.27585,1.38273,1.38543,1.3776,1.39182,1.39153,1.33379,1.41705,1.42184,1.41793,
First Transpose (Unpacking),1.35306,1.35921,1.34673,1.2998,1.45302,1.45195,1.2991,1.40643,1.40853,1.401,1.41501,1.41461,1.35734,1.44184,1.44493,1.44076,
First Transpose (Send Complete),1.50431,1.48877,1.47842,1.44477,1.58828,1.58885,1.44286,1.54627,1.54439,1.53778,1.55031,1.55222,1.48674,1.59228,1.58206,1.5773,
1D FFT Y-Direction,1.50384,1.48851,1.47814,1.44455,1.58799,1.58859,1.44258,1.54603,1.54412,1.53749,1.54993,1.55194,1.48649,1.59197,1.58177,1.57697,
Second Transpose (First Send),1.51946,1.50329,1.4939,1.45985,1.60255,1.60371,1.45855,1.56346,1.55865,1.55343,1.56626,1.56796,1.50179,1.60952,1.5976,1.59307,
Second Transpose (Packing),1.55334,1.53391,1.5257,1.49328,1.634,1.6345,1.4912,1.5974,1.5903,1.58673,1.60123,1.60131,1.53383,1.64695,1.63025,1.62556,
Second Transpose (Start Local Transpose),1.55366,1.53424,1.52599,1.49369,1.63433,1.63482,1.49153,1.59781,1.5906,1.58712,1.60154,1.60169,1.53417,1.64741,1.63055,1.62597,
Second Transpose (Start Receive),1.55696,1.53728,1.52915,1.49664,1.63759,1.63771,1.49479,1.60131,1.59393,1.59038,1.60479,1.60485,1.53724,1.65101,1.63361,1.62918,
Second Transpose (First Receive),2.9902,3.0261,3.08577,3.08739,3.01087,3.02379,3.05358,3.08392,3.05814,3.08471,3.08246,3.06958,3.05341,3.11106,3.11594,3.11357,
Second Transpose (Finished Receive),2.99042,3.0265,3.08603,3.08767,3.01122,3.02407,3.05384,3.08422,3.05843,3.08501,3.08271,3.06994,3.05376,3.11141,3.11632,3.11379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99425,3.03073,3.08868,3.0903,3.01481,3.02733,3.05673,3.08734,3.06187,3.08797,3.0856,3.07324,3.0567,3.11509,3.11924,3.11666,
1D FFT X-Direction,3.01899,3.05526,3.11081,3.11237,3.03695,3.04782,3.07763,3.10921,3.08406,3.10977,3.10789,3.09565,3.07906,3.14003,3.14049,3.13818,
Run complete,3.02117,3.05597,3.1114,3.11302,3.03869,3.04836,3.07829,3.10998,3.08617,3.1133,3.11724,3.11629,3.08123,3.14439,3.14258,3.14027,

init,1623.6,1623.37,1628.76,1527.82,1618.21,1608.71,1615.34,1573.36,1635.63,1622.22,1635.3,1647.67,1603.14,1630.02,1618.8,1629.18,
1D FFT Z-Direction,0.03332,0.023986,0.025165,0.02385,0.023899,0.023138,0.024673,0.025789,0.023834,0.030774,0.048805,0.031096,0.023495,0.033794,0.04614,0.029576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061284,0.048706,0.04882,0.047622,0.049047,0.047042,0.049938,0.051133,0.04754,0.05868,0.079222,0.058942,0.047965,0.063406,0.075707,0.056503,
First Transpose (Start Local Transpose),0.049139,0.034876,0.035506,0.034545,0.035857,0.0342,0.037164,0.038697,0.034115,0.045872,0.066644,0.047219,0.036438,0.051567,0.063268,0.044741,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061607,0.048985,0.049114,0.047862,0.049227,0.047332,0.050194,0.051447,0.047737,0.05894,0.079513,0.059344,0.04826,0.063759,0.075995,0.056951,
First Transpose (Finished All2All),1.32752,1.20617,1.33004,1.32707,1.3474,1.34026,1.34174,1.34617,1.34366,1.33142,1.33872,1.25897,1.3095,1.31518,1.33466,1.33518,
First Transpose (Unpacking),1.3507,1.23167,1.3533,1.34958,1.37039,1.36285,1.36529,1.37025,1.36686,1.35476,1.36129,1.28205,1.33185,1.33923,1.35777,1.35755,
First Transpose (Send Complete),1.49417,1.35335,1.46824,1.4664,1.4903,1.48115,1.48693,1.50252,1.48354,1.48868,1.49837,1.42072,1.4556,1.48441,1.49032,1.49149,
1D FFT Y-Direction,1.49387,1.35312,1.468,1.46618,1.48998,1.48089,1.48669,1.50225,1.48325,1.48839,1.49798,1.42038,1.45532,1.48411,1.49003,1.49122,
Second Transpose (First Send),1.50876,1.36858,1.48258,1.4809,1.50528,1.49564,1.50204,1.51917,1.49793,1.50362,1.51357,1.43621,1.46975,1.50034,1.50544,1.50679,
Second Transpose (Packing),1.54252,1.40084,1.5133,1.51144,1.53734,1.52648,1.53343,1.55427,1.53033,1.53735,1.54713,1.46944,1.50147,1.53572,1.53682,1.53863,
Second Transpose (Start Local Transpose),1.54284,1.40116,1.5135,1.51176,1.53766,1.52674,1.53364,1.55481,1.53063,1.53771,1.5475,1.46976,1.50174,1.53617,1.53714,1.53915,
Second Transpose (Start Receive),1.54616,1.40405,1.51656,1.51479,1.5407,1.5299,1.53666,1.55869,1.53408,1.54104,1.55085,1.47297,1.50465,1.53964,1.54008,1.54218,
Second Transpose (First Receive),3.12378,2.91163,2.93111,2.95271,3.07432,2.94887,2.96397,2.96498,3.11141,2.95719,3.04275,3.04193,3.11858,2.97262,3.06258,3.05213,
Second Transpose (Finished Receive),3.12413,2.91185,2.93135,2.95294,3.07464,2.94907,2.96418,2.96525,3.11172,2.95743,3.04303,3.04225,3.11898,2.97287,3.06285,3.05239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12889,2.91489,2.93413,2.95563,3.07727,2.9519,2.967,2.96849,3.11543,2.96051,3.04605,3.04576,3.12295,2.97594,3.0657,3.05522,
1D FFT X-Direction,3.15362,2.93821,2.9551,2.97728,3.0996,2.97326,2.98822,2.9912,3.13816,2.98428,3.0678,3.06895,3.14482,3.01175,3.08724,3.07587,
Run complete,3.15864,2.93884,2.95567,2.97785,3.12639,2.97382,2.98879,2.99198,3.14341,2.98646,3.06981,3.07111,3.14785,3.01396,3.09005,3.07769,

init,1623.6,1623.37,1628.76,1527.82,1618.21,1608.71,1615.34,1573.36,1635.63,1622.22,1635.3,1647.67,1603.14,1630.02,1618.8,1629.18,
1D FFT Z-Direction,0.031888,0.02498,0.022299,0.022508,0.023903,0.022096,0.022735,0.023518,0.023245,0.023888,0.024591,0.023547,0.022841,0.025474,0.022877,0.023486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
