,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1602.98,1599.68,1496.49,1606.6,1606.91,1589.72,1601.78,1584.58,1628.68,1605.51,1627.03,1622.04,1624.36,1616.19,1500.35,1624.31,
1D FFT Z-Direction,0.033815,0.035873,0.033571,0.034711,0.033531,0.035518,0.036564,0.034303,0.035521,0.034648,0.035732,0.037679,0.034529,0.035739,0.0354,0.036944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32588,1.32861,1.32645,1.32877,1.32581,1.32761,1.3255,1.32372,1.32512,1.32493,1.32902,1.33044,1.32666,1.32825,1.32811,1.32986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32622,1.32892,1.32669,1.32897,1.32604,1.32785,1.32572,1.32408,1.32539,1.32513,1.32924,1.33082,1.32692,1.32868,1.32833,1.33004,
First Transpose (Finished All2All),4.88252,4.87074,4.8472,4.89048,4.77708,4.77254,4.7354,4.78534,4.81142,4.81823,4.8087,4.80055,4.8281,4.79722,4.82894,4.77413,
First Transpose (Unpacking),6.26927,6.23968,6.19911,6.24089,6.16854,6.14327,6.07576,6.12584,6.2174,6.20436,6.18167,6.17566,6.19712,6.14565,6.15495,6.10379,
First Transpose (Send Complete),6.43645,6.41609,6.36337,6.3995,6.33862,6.30727,6.23977,6.29253,6.37964,6.35966,6.36851,6.3388,6.36622,6.30716,6.31635,6.27296,
1D FFT Y-Direction,6.43619,6.4158,6.36289,6.39921,6.33831,6.30677,6.23946,6.29221,6.37925,6.35925,6.36817,6.33823,6.36593,6.30641,6.31605,6.2727,
Second Transpose (First Send),6.80225,6.70864,6.67265,6.71824,6.69797,6.58742,6.53554,6.60453,6.74699,6.65379,6.68898,6.63956,6.72163,6.5661,6.62698,6.56715,
Second Transpose (Packing),7.42076,7.31319,7.3393,7.37744,7.30788,7.1857,7.17693,7.22787,7.36398,7.25619,7.44896,7.35119,7.31056,7.17107,7.24974,7.20885,
Second Transpose (Start Local Transpose),7.42111,7.31354,7.33975,7.37781,7.30822,7.18602,7.17745,7.22828,7.36429,7.25662,7.44941,7.3516,7.31097,7.1715,7.25012,7.2092,
Second Transpose (Start Receive),7.42705,7.32132,7.34591,7.38354,7.31331,7.1909,7.18241,7.23351,7.36929,7.26205,7.45572,7.35752,7.3165,7.17856,7.25627,7.21576,
Second Transpose (First Receive),8.9367,8.82601,8.77444,8.77563,8.95091,8.82275,8.76977,8.77142,8.82747,8.822,9.02243,8.7787,8.81945,8.82219,9.02125,8.77142,
Second Transpose (Finished Receive),11.0018,10.947,10.9677,10.9699,11.0087,10.5123,10.9697,10.9453,10.369,10.2159,10.3507,10.3677,10.3699,10.2577,10.3637,10.3526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.4772,11.2511,11.4306,11.5479,11.3663,10.8232,11.2924,11.2689,10.9065,10.7382,11.202,11.2274,10.7892,10.5866,10.7377,10.7042,
