,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1487.72,1493.69,1493.26,1460.15,1448.32,1488.1,1486.19,1449.14,1503.98,1488.27,1506.56,1503.12,1534.55,1532.35,1445.07,1424.19,
1D FFT Z-Direction,0.011879,0.012971,0.012527,0.011694,0.011575,0.01254,0.012207,0.011766,0.012429,0.012695,0.012604,0.012059,0.011563,0.011719,0.012074,0.011598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137685,0.145885,0.143845,0.144681,0.136781,0.146036,0.142746,0.140827,0.136212,0.144982,0.144495,0.142308,0.136588,0.142525,0.144232,0.14404,
First Transpose (Start Local Transpose),0.019231,0.021238,0.020442,0.019824,0.019144,0.020386,0.019559,0.019968,0.020759,0.020248,0.020423,0.020251,0.018716,0.01968,0.019406,0.019677,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137958,0.146144,0.144062,0.144854,0.13702,0.146199,0.142934,0.141048,0.136441,0.145184,0.144705,0.142505,0.136787,0.142715,0.144425,0.144239,
First Transpose (Finished All2All),0.353423,0.368805,0.361179,0.366588,0.412821,0.405965,0.412225,0.393651,0.395138,0.38183,0.408109,0.409786,0.436334,0.427372,0.437672,0.41417,
First Transpose (Unpacking),0.514961,0.520276,0.500433,0.505657,0.572212,0.554477,0.553157,0.532293,0.548279,0.525029,0.560348,0.562474,0.593175,0.576155,0.563573,0.539449,
First Transpose (Send Complete),0.586358,0.586518,0.568556,0.57207,0.641173,0.618996,0.618332,0.597519,0.618414,0.594179,0.627628,0.628947,0.660715,0.642205,0.630458,0.603443,
1D FFT Y-Direction,0.586147,0.586277,0.56832,0.571911,0.640956,0.61879,0.618158,0.597338,0.618207,0.59399,0.627431,0.628726,0.660504,0.642004,0.63028,0.603255,
Second Transpose (First Send),0.635607,0.628891,0.615686,0.62071,0.694182,0.649918,0.661162,0.62676,0.670604,0.625171,0.67655,0.676722,0.710374,0.671838,0.676798,0.634768,
Second Transpose (Packing),0.724057,0.709257,0.72046,0.723483,0.784675,0.745788,0.74197,0.718696,0.76107,0.721265,0.818441,0.817285,0.801577,0.767005,0.760404,0.734261,
Second Transpose (Start Local Transpose),0.724268,0.709439,0.720652,0.723665,0.784844,0.745949,0.742186,0.718955,0.761327,0.721462,0.818674,0.817532,0.801849,0.76719,0.760602,0.734463,
Second Transpose (Start Receive),0.728568,0.713644,0.724273,0.727178,0.788437,0.749477,0.745514,0.722719,0.765343,0.725502,0.822736,0.821531,0.805281,0.771365,0.764297,0.738231,
Second Transpose (First Receive),0.92111,0.883728,0.86429,0.864015,0.915527,0.868362,0.865497,0.8526,0.93361,0.845684,0.994084,0.977331,0.931609,0.897493,0.984171,0.972927,
