,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.93,1402.69,1403.67,1398.37,1400.21,1394.24,1399.01,1403.12,1400.87,1403.64,1398.23,1401.64,1394.11,1388.93,1386.28,1390.71,
1D FFT Z-Direction,0.005962,0.006039,0.00523,0.005625,0.005221,0.005229,0.005581,0.006254,0.00578,0.006335,0.005843,0.005734,0.005461,0.00593,0.0057,0.005748,
First Transpose (First Send),1.32875,1.33032,1.33029,1.33195,1.32644,1.32823,1.33119,1.33149,1.33746,1.33832,1.33721,1.33898,1.32716,1.32876,1.33141,1.33278,
First Transpose (Packing),1.337,1.33921,1.3382,1.34124,1.33491,1.33673,1.33963,1.33945,1.34515,1.34728,1.34616,1.3471,1.33501,1.33872,1.34067,1.34088,
First Transpose (Start Local Transpose),1.3372,1.33941,1.33841,1.34146,1.33512,1.33694,1.33984,1.33967,1.34538,1.34756,1.34639,1.34733,1.33524,1.33885,1.34086,1.34111,
First Transpose (Start Receive),1.34261,1.34549,1.34459,1.34795,1.34097,1.34376,1.3452,1.34484,1.35075,1.35321,1.35232,1.35273,1.34167,1.345,1.34631,1.34709,
First Transpose (First Receive),3.60215,3.58044,3.56091,3.5836,3.64939,3.61834,3.6318,3.59958,3.59182,3.56485,3.55627,3.64651,3.55028,3.56806,3.60562,3.52074,
First Transpose (Finished Receive),3.72278,3.70636,3.59528,3.69736,3.69618,3.66314,3.6836,3.63976,3.7547,3.72988,3.60379,3.75702,3.68856,3.68138,3.69866,3.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63641,4.59408,4.58657,4.60696,4.68384,4.62748,4.64399,4.61127,4.63136,4.58411,4.52897,4.62571,4.61896,4.61571,4.5858,4.49441,
First Transpose (Send Complete),4.68034,4.63546,4.62482,4.6441,4.72704,4.66377,4.68187,4.64923,4.67243,4.6229,4.56808,4.66172,4.66088,4.65292,4.62307,4.53211,
1D FFT Y-Direction,4.64939,4.60681,4.59984,4.61825,4.69598,4.63717,4.6564,4.62281,4.64377,4.59654,4.54058,4.63655,4.63064,4.62621,4.59807,4.50649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.93702,5.87082,5.89215,5.91186,5.96733,5.88588,5.93582,5.90206,5.93463,5.86454,5.78672,5.87247,5.95623,5.92882,5.82465,5.74119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
