,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.33,1400.58,1400.6,1400.02,1387.99,1387.5,1392.39,1380.47,1404.85,1404.11,1401.82,1404.19,1383.91,1389.84,1404.33,1389.13,
1D FFT Z-Direction,0.00619,0.006172,0.006269,0.007138,0.006359,0.006522,0.006494,0.007236,0.006698,0.005768,0.006704,0.00636,0.008187,0.006369,0.007912,0.005765,
First Transpose (First Send),1.78112,1.81632,1.69855,1.80275,1.77359,1.87487,1.83255,1.79424,1.93087,1.89961,1.9051,1.94221,1.84662,1.86523,1.88636,1.87515,
First Transpose (Packing),4.17596,4.17761,4.15859,4.13734,4.15887,4.17739,4.13241,4.13696,4.30493,4.2703,4.36067,4.21884,4.21565,4.24317,4.30251,4.23223,
First Transpose (Start Local Transpose),0.210096,0.215041,0.211528,0.208167,0.22363,0.222479,0.232146,0.218776,0.311214,0.311636,0.314432,0.306928,0.316024,0.306515,0.308833,0.304074,
First Transpose (Start Receive),0.21679,0.223871,0.218837,0.214362,0.230792,0.231236,0.241342,0.226302,0.317898,0.320636,0.320937,0.313208,0.323684,0.313675,0.315251,0.310768,
First Transpose (First Receive),10.0232,8.74954,9.03054,9.36624,8.55535,9.63254,9.98867,9.19004,10.5753,10.0691,8.87359,9.09257,9.01908,9.33768,10.1394,9.3042,
First Transpose (Finished Receive),13.3402,11.6465,13.3914,11.9477,11.7664,11.8055,13.4832,11.3428,13.7549,11.6951,11.7449,12.0207,11.9417,12.0616,13.3585,11.3986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1342,13.3032,14.1825,13.3604,13.9706,13.9768,14.2837,13.3248,14.581,13.5581,13.7599,14.0228,13.9808,13.4386,14.1454,13.1556,
First Transpose (Send Complete),14.2611,13.437,14.3113,13.4906,14.096,14.1053,14.4132,13.4811,14.71,13.7546,13.8894,14.1418,14.1162,13.5676,14.2752,13.3577,
1D FFT Y-Direction,14.1513,13.3259,14.1992,13.3771,13.9858,13.9942,14.3032,13.3427,14.5998,13.5769,13.7768,14.0374,14.0043,13.4565,14.1634,13.1781,
Second Transpose (First Send),18.7132,17.9588,18.8701,18.036,19.2533,19.2245,18.7353,17.9289,19.0615,18.2095,19.5474,20.1989,18.8045,18.2851,18.6033,17.805,
Second Transpose (Packing),18.738,17.9824,18.8896,18.0567,19.2723,19.2456,18.757,17.9525,19.0811,18.2327,19.5677,20.22,18.8256,18.3105,18.6232,17.8307,
Second Transpose (Start Local Transpose),18.7391,17.9841,18.8906,18.0582,19.2734,19.2463,18.7578,17.9535,19.0823,18.2334,19.5687,20.2216,18.8268,18.3121,18.6242,17.8319,
Second Transpose (Start Receive),18.7478,17.9943,18.8989,18.0671,19.28,19.2535,18.7652,17.9621,19.0901,18.2439,19.5766,20.2288,18.8356,18.3222,18.6338,17.8427,
Second Transpose (First Receive),25.1292,24.7715,24.9196,24.0026,25.1422,24.7705,24.9206,23.9985,24.8224,25.0872,25.2747,26.3982,24.8372,25.087,25.272,26.3969,
Second Transpose (Finished Receive),34.5453,33.5132,34.5246,34.5943,34.5654,34.443,34.5305,34.6135,31.0712,30.9824,31.0688,31.14,31.0569,30.9649,30.7169,29.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8839,34.6889,36.4542,35.9686,37.1901,37.0662,36.0141,35.9851,33.0935,32.3628,34.8366,34.8731,32.825,32.3441,31.9942,29.7656,
1D FFT X-Direction,35.8984,34.7037,36.4666,35.9817,37.2048,37.079,36.0288,36.001,33.1071,32.3773,34.85,34.8854,32.8421,32.3579,32.0086,29.7822,
Run complete,36.0017,34.8055,36.5697,36.0846,37.3101,37.1819,36.133,36.1026,34.5525,34.4497,34.9526,34.987,34.5842,34.4312,34.3769,33.4686,

init,1400.33,1400.58,1400.6,1400.02,1387.99,1387.5,1392.39,1380.47,1404.85,1404.11,1401.82,1404.19,1383.91,1389.84,1404.33,1389.13,
1D FFT Z-Direction,0.019755,0.007736,0.007846,0.008755,0.008143,0.008538,0.00847,0.008545,0.009475,0.015992,0.016229,0.016695,0.00964,0.017843,0.019018,0.016979,
First Transpose (First Send),1.76406,1.77513,1.73847,1.78041,1.81255,1.83091,1.82165,1.79935,1.94655,1.82696,1.82706,1.84394,1.8432,1.86899,1.89506,1.81381,
First Transpose (Packing),4.16844,4.21919,4.15103,4.14024,4.18104,4.20206,4.14899,4.15652,4.22502,4.23311,4.21297,4.17162,4.18871,4.19839,4.1884,4.21568,
First Transpose (Start Local Transpose),0.2046,0.203914,0.205735,0.213808,0.209968,0.219534,0.219774,0.213216,0.250677,0.306386,0.264266,0.256905,0.255621,0.265309,0.261942,0.259573,
First Transpose (Start Receive),0.213554,0.210337,0.212706,0.22037,0.216923,0.230431,0.229602,0.219836,0.257913,0.31834,0.273179,0.264445,0.264146,0.276528,0.271279,0.268136,
First Transpose (First Receive),9.77748,9.16909,9.29822,9.26558,8.1013,9.4573,10.281,9.6947,10.0886,9.95721,8.6955,9.00342,8.66609,9.23502,10.3441,9.52217,
First Transpose (Finished Receive),13.5434,11.8073,11.8238,11.8594,11.6014,11.8198,13.507,11.2454,13.7116,11.4019,11.5253,13.4486,11.9448,12.0349,13.464,11.2457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3514,13.4783,13.7458,13.9336,14.0006,13.5623,14.3041,13.177,14.5481,13.4244,13.2073,14.251,13.9481,13.4137,14.2548,13.2394,
First Transpose (Send Complete),14.4818,13.6099,13.8764,14.0661,14.1305,13.6935,14.4315,13.5118,14.6805,13.7287,13.3387,14.3814,14.079,13.5432,14.3854,13.4679,
1D FFT Y-Direction,14.3718,13.4994,13.7657,13.9516,14.018,13.5801,14.3227,13.1948,14.5666,13.4424,13.2272,14.2698,13.9712,13.4344,14.2729,13.2617,
Second Transpose (First Send),18.8725,18.0837,18.815,18.9997,18.8923,18.464,18.9544,17.9728,19.0407,18.1964,17.6803,18.5884,18.7672,18.2535,19.9912,17.9206,
Second Transpose (Packing),18.8981,18.1072,18.8379,19.0198,18.9141,18.4864,18.9752,17.9979,19.0634,18.2182,17.7065,18.6149,18.789,18.2791,20.0126,17.9468,
Second Transpose (Start Local Transpose),18.8991,18.1092,18.8391,19.0211,18.9153,18.4875,18.9761,17.9995,19.0644,18.2187,17.7071,18.6155,18.7898,18.2801,20.0133,17.9474,
Second Transpose (Start Receive),18.9062,18.1196,18.8521,19.0292,18.9227,18.4948,18.9835,18.009,19.0725,18.2286,17.7148,18.6225,18.8044,18.2897,20.0209,17.959,
Second Transpose (First Receive),24.7003,23.9465,25.0423,24.9599,24.6934,23.9391,25.0385,24.9581,24.8165,24.3143,25.6762,24.9626,24.792,24.307,25.6732,24.7374,
Second Transpose (Finished Receive),34.8341,34.572,34.8648,34.797,34.845,34.6994,34.8614,34.6134,31.1391,30.6013,31.0301,31.0871,31.0973,30.3273,31.2206,31.0712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.6759,35.7046,37.4174,37.4729,37.2488,36.9179,36.7426,35.9082,32.7368,31.4843,33.3139,32.9093,32.5617,31.163,34.3837,32.9591,
1D FFT X-Direction,36.6903,35.7206,37.4303,37.4865,37.2609,36.9305,36.7566,35.9233,32.7532,31.5001,33.3276,32.9234,32.5795,31.1797,34.3978,32.9734,
Run complete,36.793,35.8224,37.5339,37.5907,37.366,37.0329,36.8573,36.0251,34.8492,34.7025,34.7603,34.7921,34.8333,34.5695,34.8648,34.7865,

init,1400.33,1400.58,1400.6,1400.02,1387.99,1387.5,1392.39,1380.47,1404.85,1404.11,1401.82,1404.19,1383.91,1389.84,1404.33,1389.13,
