,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2328.48,2333.66,2185,2301.18,2321.13,2324.84,2326.11,2321.49,2352.92,2347.88,2365.96,2336.85,2350.89,2340.76,2301.68,2319.69,
1D FFT Z-Direction,0.691474,0.688642,0.691677,0.69272,0.691872,0.689466,0.691511,0.690855,0.690954,0.691515,0.691939,0.691217,0.692455,0.691027,0.691734,0.693812,
First Transpose (First Send),0.953691,0.991985,1.02647,1.03782,1.03682,0.97382,1.02291,1.00452,0.966697,0.969112,1.0018,0.985771,1.05022,0.988331,0.98191,1.03922,
First Transpose (Packing),1.31205,1.34211,1.32178,1.33709,1.34473,1.36415,1.35255,1.34713,1.353,1.36971,1.32954,1.33905,1.32427,1.36885,1.35843,1.35017,
First Transpose (Start Local Transpose),0.764223,0.765676,0.782007,0.77926,0.760852,0.753249,0.756691,0.783736,0.786267,0.805464,0.788563,0.788556,0.804731,0.802707,0.797064,0.802222,
First Transpose (Start Receive),0.769384,0.772149,0.787955,0.788142,0.782007,0.758463,0.761492,0.788921,0.791309,0.813504,0.793619,0.793921,0.810191,0.808678,0.802366,0.810008,
First Transpose (First Receive),78.2671,77.7169,77.32,76.7716,86.2941,85.0028,85.3481,85.6047,78.8745,77.825,78.9897,79.1496,84.2209,82.761,79.7579,78.7965,
First Transpose (Finished Receive),78.9984,78.9998,77.9522,78.2571,87.3424,86.1972,86.2284,86.4543,79.6245,79.4181,80.6696,79.4911,87.1858,85.7194,82.8437,84.1835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),79.2,79.1899,78.1503,78.4491,87.5438,86.5429,86.5315,86.6466,79.8272,79.6087,80.8623,79.7929,87.3908,85.9188,83.0394,84.3797,
