,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1641.15,1632.34,1643.15,1640.94,1528.89,1613.09,1560.59,1637.92,1607.48,1612.45,1635.63,1647.94,1629.79,1573.77,1628.73,1629.03,
1D FFT Z-Direction,0.016271,0.016446,0.015775,0.016688,0.016744,0.015451,0.01623,0.016789,0.017205,0.016858,0.016405,0.016552,0.01629,0.016468,0.016234,0.01784,
First Transpose (First Send),0.105536,0.105604,0.100494,0.109783,0.106823,0.105847,0.101546,0.108786,0.105215,0.105288,0.103741,0.111246,0.10816,0.107565,0.099144,0.109369,
First Transpose (Packing),0.2831,0.2918,0.288887,0.288683,0.285017,0.292137,0.290542,0.28848,0.283994,0.293708,0.290957,0.289201,0.287757,0.303152,0.281309,0.283303,
First Transpose (Start Local Transpose),0.283404,0.292084,0.289195,0.288977,0.285313,0.292407,0.29083,0.288793,0.284388,0.293976,0.291225,0.289527,0.288096,0.303396,0.28157,0.283603,
First Transpose (Start Receive),0.28787,0.296846,0.293907,0.293431,0.290056,0.296417,0.295969,0.293578,0.288985,0.298418,0.296829,0.293792,0.292952,0.30839,0.286866,0.288673,
First Transpose (First Receive),0.793663,0.861235,0.776048,0.775918,0.817915,0.812518,0.767808,0.776819,0.741553,0.768505,0.73887,0.803935,0.786273,0.773094,0.83368,0.810388,
First Transpose (Finished Receive),0.895624,0.897513,0.848336,0.84265,0.845831,0.838984,0.798502,0.814062,0.776705,0.805165,0.805318,0.825735,0.819907,0.824891,0.861956,0.847715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04218,1.10313,1.06665,1.06644,1.09818,1.09012,1.04583,1.05431,1.01111,1.0338,0.976635,1.04407,1.07191,1.06048,1.08717,1.06728,
First Transpose (Send Complete),1.16577,1.22332,1.1877,1.18675,1.23602,1.22494,1.17448,1.19108,1.1407,1.16157,1.10821,1.17553,1.20638,1.19149,1.22021,1.21428,
1D FFT Y-Direction,1.16373,1.22102,1.18573,1.18478,1.23403,1.22255,1.17251,1.18883,1.13834,1.15976,1.10606,1.17343,1.20434,1.1894,1.21827,1.21192,
Second Transpose (First Send),1.34749,1.46665,1.4774,1.43981,1.43324,1.48199,1.38774,1.41642,1.36771,1.38874,1.24272,1.39134,1.49665,1.50978,1.49143,1.47169,
Second Transpose (Packing),1.46164,1.5116,1.6229,1.67117,1.58446,1.50964,1.46036,1.56644,1.51294,1.47631,1.55312,1.46518,1.544,1.56131,1.5329,1.57293,
Second Transpose (Start Local Transpose),1.21892,1.27618,1.23851,1.2393,1.28836,1.27884,1.22903,1.24639,1.18926,1.21313,1.15997,1.2247,1.26212,1.245,1.27829,1.27719,
Second Transpose (Start Receive),1.22321,1.28065,1.24315,1.24387,1.29266,1.28313,1.23415,1.25082,1.19433,1.21737,1.16481,1.2296,1.26679,1.25052,1.28262,1.28304,
Second Transpose (First Receive),1.52189,1.60391,1.78124,1.6517,1.8852,1.78691,1.84691,1.73048,1.74675,1.77496,1.80318,1.79897,1.56047,1.59021,1.70712,1.59741,
Second Transpose (Finished Receive),2.20098,2.19409,2.19922,2.20065,2.20993,2.18232,2.20866,2.13722,2.49095,2.49603,2.4911,2.49278,2.49707,2.4933,2.50103,2.49849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28988,2.28285,2.40258,2.33321,2.32804,2.25704,2.3185,2.27858,2.58824,2.61722,2.58977,2.58914,2.66359,2.66557,2.6392,2.59506,
1D FFT X-Direction,2.30935,2.3031,2.42349,2.35496,2.34763,2.27675,2.33722,2.2992,2.60947,2.63644,2.61029,2.6101,2.68302,2.68463,2.6586,2.61705,
Run complete,2.49957,2.49998,2.5042,2.50585,2.50443,2.50204,2.50322,2.44463,2.6108,2.63764,2.61167,2.61139,2.68434,2.68596,2.65993,2.61887,

init,1641.15,1632.34,1643.15,1640.94,1528.89,1613.09,1560.59,1637.92,1607.48,1612.45,1635.63,1647.94,1629.79,1573.77,1628.73,1629.03,
1D FFT Z-Direction,0.0255,0.017438,0.018202,0.01706,0.01815,0.019354,0.018696,0.016562,0.018999,0.025861,0.023559,0.023686,0.018449,0.022531,0.128321,0.024972,
First Transpose (First Send),0.109029,0.091127,0.103559,0.111063,0.108018,0.109739,0.106201,0.110586,0.098061,0.110345,0.112192,0.119895,0.104243,0.1088,0.216394,0.083881,
First Transpose (Packing),0.26646,0.262287,0.296038,0.290207,0.287021,0.291283,0.292184,0.286882,0.258103,0.273311,0.31048,0.305133,0.273472,0.286544,0.336969,0.231453,
First Transpose (Start Local Transpose),0.266891,0.26256,0.296436,0.290499,0.28734,0.291633,0.292541,0.287168,0.258429,0.273729,0.310903,0.305566,0.273899,0.286887,0.337375,0.231935,
First Transpose (Start Receive),0.273029,0.267213,0.301524,0.295547,0.293267,0.296106,0.297984,0.291692,0.263921,0.280296,0.318216,0.311798,0.279432,0.292778,0.34312,0.238721,
First Transpose (First Receive),0.801984,0.841101,0.79847,0.793041,0.827631,0.803808,0.762009,0.770063,0.736203,0.71502,0.754658,0.788368,0.773813,0.764431,0.871779,0.773014,
First Transpose (Finished Receive),0.82701,0.863743,0.842338,0.816012,0.855509,0.832375,0.801793,0.809942,0.778592,0.806352,0.791582,0.815153,0.86717,0.857437,0.900559,0.887656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07314,1.10862,1.06463,1.05791,1.10544,1.07543,1.04003,1.05031,1.00662,0.982279,1.00579,1.03995,1.05696,1.04223,1.07906,0.982601,
First Transpose (Send Complete),1.21614,1.23974,1.20074,1.19429,1.24285,1.20939,1.17503,1.18514,1.13806,1.12779,1.14317,1.18039,1.193,1.1773,1.23867,1.13324,
1D FFT Y-Direction,1.21328,1.23746,1.19808,1.19153,1.24065,1.20687,1.17255,1.1825,1.13543,1.12474,1.14038,1.17789,1.19099,1.1751,1.23582,1.13031,
Second Transpose (First Send),1.41623,1.6165,1.43492,1.39106,1.68513,1.55366,1.56289,1.36631,1.4804,1.27755,1.46905,1.49891,1.51962,1.47922,1.53062,1.31577,
Second Transpose (Packing),1.61111,1.63764,1.60521,1.61813,1.72782,1.6548,1.63971,1.65741,1.53425,1.43903,1.54557,1.53397,1.57237,1.56708,1.57844,1.43421,
Second Transpose (Start Local Transpose),1.28505,1.32252,1.26728,1.26417,1.32229,1.27504,1.2321,1.24783,1.20265,1.18281,1.21833,1.25642,1.27056,1.26372,1.30608,1.21878,
Second Transpose (Start Receive),1.28963,1.32695,1.27142,1.26835,1.32708,1.27934,1.23671,1.25237,1.20718,1.18777,1.22526,1.26126,1.2754,1.2686,1.31087,1.22445,
Second Transpose (First Receive),2.00236,1.71657,1.82542,1.44919,1.86188,1.76593,1.63262,1.58977,1.82835,1.80343,1.87399,1.65463,1.72941,1.60825,1.77848,1.81405,
Second Transpose (Finished Receive),2.20167,2.19788,2.23227,2.20344,2.23316,2.20741,2.21546,2.19664,2.49942,2.4916,2.4793,2.19135,2.50065,2.48733,2.48949,2.48866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31707,2.29267,2.34889,2.27863,2.35451,2.2835,2.42138,2.32965,2.59715,2.61829,2.53383,2.24583,2.64686,2.60853,2.6266,2.58437,
1D FFT X-Direction,2.33683,2.31263,2.36918,2.29873,2.37412,2.3034,2.44157,2.35209,2.61866,2.63848,2.55558,2.26743,2.66698,2.62965,2.64721,2.60707,
Run complete,2.50304,2.4996,2.49487,2.49854,2.51133,2.481,2.49145,2.43655,2.61995,2.64018,2.55726,2.27258,2.66836,2.63111,2.64861,2.60913,

init,1641.15,1632.34,1643.15,1640.94,1528.89,1613.09,1560.59,1637.92,1607.48,1612.45,1635.63,1647.94,1629.79,1573.77,1628.73,1629.03,
1D FFT Z-Direction,0.024314,0.017791,0.01677,0.015868,0.01783,0.016764,0.016334,0.017163,0.017851,0.022404,0.022528,0.022168,0.01876,0.021705,0.022388,0.024397,
First Transpose (First Send),0.108527,0.096108,0.100105,0.109232,0.109376,0.107892,0.102307,0.110117,0.099486,0.108023,0.111261,0.119225,0.107878,0.111329,0.107656,0.118597,
First Transpose (Packing),0.269951,0.26556,0.286602,0.28678,0.292046,0.296311,0.293634,0.291919,0.260012,0.276162,0.298192,0.298113,0.281456,0.294554,0.294655,0.292843,
