,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1609.5,1594.4,1609.34,1611.05,1602.79,1495.28,1597.41,1564.97,1608.93,1619.69,1607.5,1568.31,1602.71,1573.16,1601.27,1578.61,
1D FFT Z-Direction,0.017613,0.016857,0.016692,0.017186,0.020791,0.016602,0.01694,0.017399,0.017643,0.017092,0.018475,0.016811,0.01888,0.016245,0.016842,0.017786,
First Transpose (First Send),0.109687,0.109116,0.100759,0.109267,0.109359,0.103273,0.10197,0.110188,0.109632,0.108892,0.106002,0.111567,0.108756,0.104272,0.099829,0.109241,
First Transpose (Packing),0.286949,0.294758,0.289362,0.287347,0.287183,0.289429,0.288865,0.287818,0.287143,0.29656,0.296269,0.294045,0.286777,0.292005,0.286656,0.286476,
First Transpose (Start Local Transpose),0.287259,0.294976,0.289602,0.28757,0.287471,0.289735,0.289113,0.288235,0.287451,0.296885,0.296445,0.294343,0.287085,0.292236,0.286894,0.28672,
First Transpose (Start Receive),0.292533,0.299597,0.294854,0.29282,0.294452,0.29424,0.294519,0.293403,0.293153,0.301955,0.301703,0.298958,0.294368,0.297438,0.29223,0.292106,
First Transpose (First Receive),0.775266,0.789332,0.806901,0.814596,0.81007,0.795864,0.816309,0.812318,0.8052,0.802404,0.797392,0.81414,0.816231,0.810175,0.794106,0.800185,
First Transpose (Finished Receive),0.80303,0.845706,0.850778,0.85725,0.849447,0.819423,0.835412,0.839223,0.826793,0.829687,0.819734,0.83589,0.849642,0.841022,0.816175,0.826288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05458,1.06774,1.0846,1.09213,1.08591,1.06506,1.10658,1.10528,1.09694,1.08838,1.05443,1.08202,1.10468,1.09269,1.05773,1.06328,
First Transpose (Send Complete),1.20427,1.22176,1.24049,1.24819,1.25162,1.21973,1.25862,1.26213,1.25644,1.26156,1.21799,1.23502,1.27675,1.24995,1.20269,1.21343,
1D FFT Y-Direction,1.20081,1.2196,1.23852,1.24549,1.24881,1.21737,1.25625,1.25922,1.2537,1.2584,1.21529,1.2322,1.27379,1.24678,1.2003,1.21051,
Second Transpose (First Send),1.52872,1.54025,1.56155,1.56987,1.56379,1.51914,1.58459,1.58865,1.59069,1.59166,1.53013,1.54778,1.59758,1.55611,1.51986,1.5316,
Second Transpose (Packing),1.5268,1.53818,1.55993,1.56785,1.56084,1.51676,1.58266,1.58691,1.58929,1.5902,1.52845,1.54567,1.59482,1.55453,1.51814,1.52994,
Second Transpose (Start Local Transpose),1.55571,1.55321,1.57562,1.58805,1.58249,1.54743,1.59841,1.60526,1.60751,1.60485,1.55088,1.56509,1.61247,1.57114,1.54157,1.54533,
Second Transpose (Start Receive),1.56093,1.55803,1.5809,1.5934,1.58835,1.55246,1.60315,1.60997,1.61319,1.60978,1.5555,1.5699,1.6186,1.57632,1.54648,1.55003,
Second Transpose (First Receive),2.785,2.03925,2.27832,2.28388,2.79282,2.01883,2.08241,2.57752,2.9856,2.13875,2.0947,2.0941,3.00436,2.2137,2.298,2.13359,
Second Transpose (Finished Receive),3.03727,2.50645,2.76716,2.86534,3.02578,2.48102,2.76839,2.86917,3.04404,2.72052,2.52412,2.481,3.05015,2.72123,2.5261,2.4802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09405,2.61132,2.82297,2.92158,3.08378,2.54437,2.82408,2.92512,3.14414,2.78004,2.58878,2.54988,3.16658,2.77837,2.5912,2.53794,
1D FFT X-Direction,3.1159,2.63198,2.84307,2.94263,3.10827,2.5676,2.84585,2.94608,3.16649,2.80137,2.6103,2.57162,3.19716,2.80054,2.61296,2.55962,
Run complete,3.12065,2.63371,2.84567,2.95129,3.11123,2.5701,2.84821,2.95449,3.16889,2.80375,2.61258,2.57413,3.19993,2.80421,2.61602,2.56165,

init,1609.5,1594.4,1609.34,1611.05,1602.79,1495.28,1597.41,1564.97,1608.93,1619.69,1607.5,1568.31,1602.71,1573.16,1601.27,1578.61,
1D FFT Z-Direction,0.027866,0.017264,0.019329,0.024775,0.020889,0.018859,0.020033,0.021656,0.019036,0.028533,0.02786,0.025923,0.020176,0.026318,0.028354,0.026767,
First Transpose (First Send),0.104348,0.090683,0.098956,0.115714,0.112895,0.109166,0.106069,0.115317,0.072805,0.126372,0.130711,0.136609,0.074821,0.122608,0.123053,0.128923,
First Transpose (Packing),0.275817,0.279347,0.270014,0.277214,0.294138,0.300609,0.290187,0.291468,0.211831,0.246254,0.324648,0.323627,0.264527,0.273558,0.318758,0.314249,
First Transpose (Start Local Transpose),0.276226,0.27965,0.270392,0.277521,0.294459,0.300905,0.290548,0.292032,0.21213,0.246828,0.325093,0.324026,0.264905,0.273983,0.319204,0.314622,
First Transpose (Start Receive),0.283236,0.285099,0.275893,0.283859,0.300951,0.306071,0.296812,0.297906,0.234103,0.255809,0.332202,0.330882,0.272816,0.280707,0.326532,0.320944,
First Transpose (First Receive),0.798063,0.81529,0.82064,0.832017,0.830726,0.816049,0.823375,0.803083,0.815262,0.729706,0.856302,0.864813,0.667225,0.596255,0.797961,0.805507,
First Transpose (Finished Receive),0.832155,0.839579,0.844705,0.857647,0.865118,0.846614,0.847239,0.829323,0.964692,0.858234,0.902294,0.901642,0.92438,0.858772,0.85686,0.856911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
