,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3291.55,3274.07,3356.32,3352.25,3373.46,3238.86,3351.5,3351.33,3402.96,3353.72,3293.45,3342.72,3372.68,3381.15,3324.68,3363.86,
1D FFT Z-Direction,5.42853,5.41523,5.43324,5.43283,5.4316,5.43274,5.42605,5.42942,5.43191,5.43573,5.43417,5.43324,5.43033,5.43279,5.43532,5.43282,
First Transpose (First Send),6.88779,6.86616,6.89431,7.18275,6.89577,6.88941,6.88489,7.18161,6.89075,6.89325,6.89345,7.1843,6.89174,6.88952,6.89443,7.1813,
First Transpose (Packing),9.79845,10.0544,10.0986,10.0898,9.81026,10.0958,10.0922,10.0908,9.80281,10.1032,10.0978,10.0944,9.80085,10.094,10.1037,10.0922,
First Transpose (Start Local Transpose),9.79885,10.0547,10.0991,10.0903,9.8108,10.0963,10.0927,10.0911,9.80322,10.1037,10.0982,10.0948,9.80123,10.0943,10.104,10.0926,
First Transpose (Start Receive),9.80366,10.0598,10.1039,10.0953,9.81713,10.1013,10.0975,10.096,9.80811,10.1082,10.103,10.0996,9.80642,10.0991,10.1082,10.0974,
First Transpose (First Receive),591.209,589.945,604.207,594.943,573.982,572.282,591.962,586.126,656.855,647.784,633.61,633.799,598.773,588.385,579.632,579.529,
First Transpose (Finished Receive),614.883,604.028,605.531,605.46,599.851,591.818,603.782,603.757,659.151,650.97,647.951,647.492,604.848,596.736,595.173,590.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),616.572,605.416,608.4,606.852,601.539,593.21,605.181,605.149,661.915,652.363,650.029,650.072,606.584,598.129,596.565,592.072,
First Transpose (Send Complete),625.931,611.728,614.884,613.307,610.837,599.548,611.587,611.516,671.381,659.151,656.855,656.997,616.072,604.847,603.222,598.77,
1D FFT Y-Direction,625.929,611.717,614.748,613.297,610.834,599.538,611.579,611.507,671.379,658.692,656.371,656.412,616.069,604.481,602.889,598.434,
Second Transpose (First Send),625.94,611.736,614.894,613.313,610.843,599.553,611.595,611.52,671.389,659.156,656.86,657.002,616.076,604.85,603.225,598.773,
Second Transpose (Packing),625.932,611.729,614.886,613.308,610.838,599.549,611.588,611.517,671.382,659.152,656.856,656.998,616.072,604.848,603.223,598.771,
Second Transpose (Start Local Transpose),625.951,611.748,614.938,613.324,610.856,599.563,611.643,611.535,671.403,659.173,656.871,657.016,616.09,604.867,603.236,598.783,
Second Transpose (Start Receive),625.962,611.757,614.947,613.333,610.868,599.572,611.653,611.544,671.414,659.182,656.877,657.024,616.1,604.873,603.243,598.793,
Second Transpose (First Receive),1269.88,1255.55,1272.2,1250.83,1269.94,1255.66,1272.32,1250.96,1319.25,1311.02,1294.17,1294.37,1319.31,1311.15,1294.29,1294.48,
Second Transpose (Finished Receive),1269.88,1255.55,1272.2,1250.83,1269.94,1255.66,1272.32,1250.97,1319.25,1311.02,1294.17,1294.37,1319.31,1311.15,1294.29,1294.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1269.91,1255.58,1272.24,1250.86,1269.98,1255.7,1272.35,1251,1319.29,1311.05,1294.2,1294.4,1319.34,1311.18,1294.33,1294.51,
1D FFT X-Direction,1276.6,1264.93,1281.35,1260.4,1276.71,1264.38,1282.28,1259.65,1325.97,1320.67,1304.13,1303.88,1326,1321.13,1304.08,1304.88,
Run complete,1276.6,1264.93,1281.35,1260.4,1276.71,1264.38,1282.28,1259.65,1325.97,1320.67,1304.13,1303.88,1326,1321.13,1304.08,1304.88,

init,3291.55,3274.07,3356.32,3352.25,3373.46,3238.86,3351.5,3351.33,3402.96,3353.72,3293.45,3342.72,3372.68,3381.15,3324.68,3363.86,
1D FFT Z-Direction,5.44196,5.41935,5.43864,5.43141,5.43271,5.42848,5.44181,5.43231,5.44295,5.44574,5.44703,5.44449,5.43331,5.44468,5.44619,5.44501,
First Transpose (First Send),6.90605,6.86993,6.90115,7.18148,6.89542,6.88607,6.90416,7.17652,6.90444,6.90565,6.91204,7.19744,6.89476,6.90433,6.90903,7.20027,
First Transpose (Packing),9.81731,10.0612,10.1112,10.0924,9.81034,10.0926,10.1105,10.0902,9.81535,10.1132,10.119,10.1085,9.80793,10.1056,10.1163,10.1124,
First Transpose (Start Local Transpose),9.81781,10.0616,10.1116,10.0929,9.81084,10.093,10.1109,10.0906,9.81581,10.1137,10.1195,10.1089,9.80836,10.106,10.1168,10.1128,
First Transpose (Start Receive),9.82342,10.0667,10.1158,10.0976,9.81735,10.0975,10.1155,10.0952,9.82012,10.119,10.1254,10.1139,9.81282,10.1111,10.1211,10.1178,
First Transpose (First Receive),609.336,606.267,606.307,606.426,576.982,575.646,586.661,586.09,613.723,604.365,597.513,597.519,598.518,585.27,576.38,576.332,
First Transpose (Finished Receive),620.005,610.059,609.4,610.466,593.131,586.554,596.222,596.2,615.428,606.57,604.471,604.193,605.766,597.657,595.303,590.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),622.128,611.831,611.878,612.971,595.605,588.752,597.615,597.593,618.783,608.544,607.23,606.862,607.46,599.052,596.696,591.855,
First Transpose (Send Complete),631.446,618.118,618.765,620.013,605.037,595.105,604.054,603.934,628.146,615.312,614.034,613.595,616.826,605.777,603.391,598.519,
1D FFT Y-Direction,631.443,618.106,618.25,619.429,605.034,595.095,604.042,603.923,628.141,614.874,613.543,613.197,616.824,605.379,603.055,598.18,
Second Transpose (First Send),631.457,618.124,618.77,620.021,605.043,595.11,604.058,603.938,628.153,615.316,614.038,613.599,616.83,605.78,603.394,598.522,
