,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1721.66,1836.39,1834.75,1826.32,1818.5,1836.2,1836.33,1793.62,1834.6,1832.81,1834.18,1833.41,1810.04,1824.23,1833.64,1777.74,
1D FFT Z-Direction,0.097925,0.09889,0.09879,0.100824,0.099791,0.100125,0.097386,0.101908,0.100644,0.09918,0.096954,0.098747,0.099912,0.099793,0.098012,0.097237,
First Transpose (First Send),1.38658,1.38543,1.33941,1.46187,1.38606,1.38729,1.33761,1.4701,1.39192,1.39253,1.33932,1.45843,1.39127,1.39056,1.34298,1.46731,
First Transpose (Packing),3.92769,4.0007,3.98842,3.98831,3.91367,3.98887,3.9957,3.99898,3.92053,3.99712,3.98615,3.98499,3.91838,3.98874,3.99586,3.9965,
First Transpose (Start Local Transpose),3.9283,4.00112,3.98887,3.98896,3.91426,3.98933,3.99611,3.99947,3.92092,3.99746,3.98649,3.98536,3.91892,3.98908,3.9962,3.99674,
First Transpose (Start Receive),3.93797,4.00836,3.99556,3.99667,3.92078,3.99575,4.00315,4.00644,3.9278,4.00402,3.99301,3.99203,3.93117,3.99596,4.00309,4.00317,
First Transpose (First Receive),14.8926,12.4717,12.4722,13.1712,12.7134,12.9394,12.6203,13.0235,12.8953,12.6468,12.6573,13.1212,12.5736,13.0501,12.5102,12.6007,
First Transpose (Finished Receive),17.0413,13.1939,13.1558,13.5226,13.1024,13.2762,13.0962,13.2751,17.1533,13.0792,13.2857,13.3809,13.1403,13.3919,13.3216,13.3891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0318,14.5844,15.9436,16.6848,16.787,16.9527,16.3422,16.7616,18.0362,16.1663,16.3296,16.8213,16.4454,16.8591,16.5575,16.6454,
First Transpose (Send Complete),18.3449,14.8951,16.2911,17.047,17.0839,17.2655,16.6414,17.0671,18.3487,16.4566,16.6343,17.1617,16.7662,17.1808,16.8524,16.945,
1D FFT Y-Direction,18.3433,14.8707,16.2653,17.0196,17.0821,17.26,16.6364,17.0621,18.3471,16.4509,16.6291,17.1323,16.7641,17.1745,16.8466,16.9393,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.9513,17.8601,20.7686,21.4713,22.1062,22.2479,21.3717,21.78,21.746,19.9518,21.2942,21.791,21.5914,21.9494,21.883,21.9753,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.9517,17.8606,20.7693,21.4717,22.1066,22.2483,21.3721,21.7806,21.7464,19.9525,21.2948,21.7918,21.5922,21.9499,21.8836,21.9756,
Second Transpose (Finished All2All),38.0464,36.3494,36.0289,36.9734,38.0454,36.3513,36.0306,36.9748,37.3252,37.2956,37.3955,38.092,37.3284,37.2971,37.3967,38.0934,
Second Transpose (Unpacking),41.8378,40.1002,40.5601,41.5,41.8361,40.099,40.5502,41.4922,42.8057,42.7344,42.1735,42.8684,42.799,42.7218,42.1685,42.8692,
1D FFT X-Direction,41.9517,40.2187,40.6747,41.6099,41.9481,40.2119,40.662,41.6036,42.9164,42.8462,42.2886,42.978,42.9164,42.8349,42.2856,42.979,
Run complete,41.9519,40.2192,40.675,41.6101,41.9484,40.2122,40.6623,41.6041,42.9166,42.8465,42.2888,42.9782,42.9166,42.8351,42.2859,42.9793,

init,1721.66,1836.39,1834.75,1826.32,1818.5,1836.2,1836.33,1793.62,1834.6,1832.81,1834.18,1833.41,1810.04,1824.23,1833.64,1777.74,
1D FFT Z-Direction,0.112611,0.097886,0.100133,0.100371,0.099033,0.10017,0.099921,0.100199,0.100464,0.109678,0.110771,0.1108,0.102855,0.111686,0.112615,0.109469,
First Transpose (First Send),1.38937,1.36588,1.34195,1.4641,1.39119,1.39175,1.33983,1.46807,1.39059,1.4018,1.35796,1.4851,1.39822,1.41426,1.35483,1.4791,
First Transpose (Packing),3.90818,3.9656,3.99765,3.99286,3.92217,3.99409,3.99963,3.99837,3.88996,3.98135,4.0193,4.01769,3.94733,4.01782,4.01536,4.011,
First Transpose (Start Local Transpose),3.90899,3.96613,3.99818,3.99325,3.92283,3.99457,4.00005,3.9988,3.89076,3.98192,4.01971,4.01812,3.94834,4.01824,4.01579,4.01148,
First Transpose (Start Receive),3.9182,3.97384,4.00561,4.00093,3.92947,4.00209,4.00638,4.00613,3.89783,3.98994,4.0281,4.02655,3.95999,4.02606,4.02305,4.01954,
First Transpose (First Receive),13.017,13.0207,13.2685,12.9307,12.4833,13.0761,13.0731,12.3941,12.7502,13.0745,13.0546,12.6374,15.1965,12.7696,12.4488,12.4414,
First Transpose (Finished Receive),17.3893,13.4493,13.4694,13.2281,13.2651,13.5351,13.5342,13.0553,13.1454,13.4527,13.4517,13.2433,16.9315,13.4195,13.2524,13.0638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2643,16.5384,17.069,16.7247,16.2078,16.7588,16.5849,15.8415,16.7296,16.9945,16.7879,16.3462,18.6038,14.8806,16.593,16.5904,
First Transpose (Send Complete),18.5849,16.8286,17.4043,17.0212,16.5227,17.0845,16.8977,16.1483,17.0249,17.3215,17.0936,16.6429,18.9282,15.1928,16.9163,16.9287,
1D FFT Y-Direction,18.5832,16.8228,17.3759,17.017,16.5212,17.0797,16.8913,16.1438,17.0237,17.3146,17.088,16.6382,18.926,15.1703,16.8851,16.886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.1056,20.4386,22.146,21.7674,21.2314,21.7172,21.3433,20.6715,21.925,22.1837,21.7882,21.3625,21.5358,18.1167,22.0217,22.0328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.1063,20.4392,22.1468,21.7678,21.2318,21.7176,21.3436,20.672,21.9254,22.1841,21.7889,21.363,21.5364,18.1176,22.0221,22.0332,
Second Transpose (Finished All2All),37.4946,36.3128,37.2154,37.0883,37.5036,36.3104,37.2136,37.0858,36.8728,37.7627,37.732,37.5337,36.8721,37.7588,37.7277,37.5284,
Second Transpose (Unpacking),41.8026,40.5841,42.5585,42.4325,41.8053,40.569,42.5491,42.4199,41.5361,42.3813,43.0098,42.8123,41.5443,42.381,42.9976,42.8012,
1D FFT X-Direction,41.9182,40.7007,42.6676,42.5429,41.9202,40.6857,42.6604,42.5312,41.6537,42.4947,43.2272,42.9259,41.6658,42.4929,43.1092,42.9143,
Run complete,41.9186,40.701,42.6681,42.5432,41.9205,40.686,42.6607,42.5315,41.6538,42.495,43.2275,42.9261,41.6661,42.4932,43.1095,42.9145,

init,1721.66,1836.39,1834.75,1826.32,1818.5,1836.2,1836.33,1793.62,1834.6,1832.81,1834.18,1833.41,1810.04,1824.23,1833.64,1777.74,
1D FFT Z-Direction,0.11272,0.098466,0.097886,0.098398,0.099743,0.100578,0.099322,0.100291,0.099048,0.109032,0.11094,0.108169,0.100476,0.107177,0.105513,0.105958,
First Transpose (First Send),1.38948,1.36771,1.35211,1.47765,1.38985,1.39097,1.33861,1.46849,1.38205,1.39317,1.35391,1.47305,1.38962,1.39483,1.34725,1.4745,
First Transpose (Packing),3.91193,3.96484,4.01205,4.00839,3.92227,3.99312,3.99961,3.99739,3.89105,3.97564,4.00713,4.00243,3.92316,3.99459,4.00878,4.00764,
First Transpose (Start Local Transpose),3.91251,3.96534,4.01238,4.00872,3.92286,3.99359,4.00008,3.9977,3.89166,3.97617,4.00758,4.00283,3.92386,3.99516,4.00926,4.00805,
First Transpose (Start Receive),3.92334,3.97326,4.01924,4.01561,3.92973,3.99991,4.00685,4.00424,3.89875,3.9844,4.01566,4.01045,3.93525,4.00299,4.01705,4.01591,
First Transpose (First Receive),15.3721,12.9576,12.5102,12.5199,12.9729,12.6339,12.6221,13.0814,12.9572,13.0255,12.7446,12.7413,15.0767,12.646,12.6446,12.9681,
First Transpose (Finished Receive),16.938,13.4757,13.3366,12.9294,17.1073,13.3319,13.0529,13.4754,16.802,13.4664,12.975,13.3674,17.1451,13.2123,12.9765,13.3616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6236,15.0672,16.6209,16.6224,17.9972,16.1534,16.283,16.7742,17.6925,16.4798,16.8852,16.8832,18.4611,14.7598,16.4519,16.7743,
First Transpose (Send Complete),18.944,15.3761,16.9453,16.9303,18.3046,16.4493,16.5709,17.106,18.0145,16.8031,17.1916,17.1888,18.7896,15.0725,16.7906,17.1452,
1D FFT Y-Direction,18.9422,15.3526,16.9224,16.9221,18.3029,16.4445,16.5662,17.0811,18.0129,16.779,17.1867,17.1831,18.788,15.0491,16.7659,17.1185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.6078,18.3133,22.1623,22.1403,21.8133,20.0029,21.2611,21.7837,22.1553,21.0234,22.3765,22.373,21.425,17.9648,21.5935,21.9579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.6084,18.3137,22.1628,22.1406,21.8137,20.0035,21.2619,21.7845,22.1557,21.024,22.377,22.3735,21.4261,17.9654,21.5939,21.9584,
Second Transpose (Finished All2All),37.4299,34.931,36.8811,37.2431,37.434,34.928,36.8782,37.2402,37.3709,36.8197,37.5219,38.3989,37.3714,36.8186,37.5179,38.3963,
Second Transpose (Unpacking),40.4169,37.8828,41.9839,42.3437,40.4178,37.8723,41.9788,42.3386,42.3319,41.7403,42.1101,42.9846,42.327,41.7315,42.0981,42.9755,
1D FFT X-Direction,40.5304,37.9998,42.0942,42.4551,40.5338,37.9866,42.0912,42.449,42.4433,41.8554,42.2227,43.0951,42.4425,41.8501,42.2111,43.0874,
Run complete,40.5309,38.0002,42.0944,42.4553,40.5341,37.9869,42.0915,42.4493,42.4436,41.8556,42.223,43.0954,42.4428,41.8504,42.2114,43.0876,

init,1721.66,1836.39,1834.75,1826.32,1818.5,1836.2,1836.33,1793.62,1834.6,1832.81,1834.18,1833.41,1810.04,1824.23,1833.64,1777.74,
1D FFT Z-Direction,0.124869,0.101359,0.101541,0.097252,0.099119,0.098523,0.099105,0.099795,0.099016,0.097754,0.098831,0.098306,0.099208,0.100379,0.098313,0.097503,
First Transpose (First Send),1.40272,1.35474,1.34979,1.47074,1.39134,1.38955,1.33773,1.4664,1.38966,1.38934,1.33741,1.46408,1.39294,1.39063,1.33803,1.46384,
First Transpose (Packing),3.9221,3.96886,4.0075,4.00405,3.92297,3.99489,4.00022,3.99336,3.91864,3.99286,3.99813,3.99375,3.9275,3.99628,3.99712,3.99573,
First Transpose (Start Local Transpose),3.92277,3.9694,4.00786,4.0044,3.92357,3.99522,4.00062,3.99376,3.91913,3.99325,3.99846,3.99413,3.9281,3.99668,3.9975,3.99609,
First Transpose (Start Receive),3.93343,3.97763,4.01519,4.01081,3.93037,4.00483,4.00781,4.0026,3.92613,3.99988,4.00588,4.00058,3.94079,4.00387,4.00533,4.00287,
First Transpose (First Receive),12.8908,12.8037,13.1411,12.8718,14.9006,12.4089,13.0253,12.4235,12.6992,13.057,12.6048,12.9561,12.9823,12.9704,12.9581,12.9127,
First Transpose (Finished Receive),13.202,13.2859,13.3348,13.3112,16.9461,13.2598,13.5502,13.0764,13.1354,13.4181,13.2473,13.4147,13.0445,13.3567,13.3557,13.3032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0209,16.8737,17.0028,16.7291,18.0031,14.5838,16.5979,15.9493,16.6401,16.9418,16.376,16.7378,17.197,17.1172,17.0221,16.9774,
First Transpose (Send Complete),17.3165,17.1879,17.3023,17.0301,18.3025,14.8981,16.951,16.279,16.9291,17.2445,16.6814,17.05,17.5131,17.4054,17.3104,17.272,
1D FFT Y-Direction,17.3147,17.183,17.2978,17.0245,18.3011,14.8744,16.9197,16.2537,16.9276,17.2386,16.6723,17.044,17.5112,17.4001,17.3053,17.2668,
