,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2348.94,2337.58,2342.35,2355.44,2384.85,2302.9,2226.75,2367.85,2365.16,2350.9,2320.9,2348.63,2270.9,2317.75,2332.57,2344.45,
1D FFT Z-Direction,1.36685,1.36225,1.36774,1.36698,1.36774,1.36683,1.36684,1.36571,1.3659,1.36874,1.36895,1.36755,1.36765,1.36982,1.36728,1.36829,
First Transpose (First Send),1.74885,1.74114,1.74801,1.77366,1.7503,1.74708,1.74827,1.77152,1.74767,1.74842,1.74911,1.77286,1.74957,1.75083,1.75012,1.77351,
First Transpose (Packing),2.50526,2.5207,2.5319,2.53004,2.50811,2.53033,2.53102,2.5288,2.50388,2.53088,2.5309,2.52839,2.50595,2.53355,2.5324,2.53067,
First Transpose (Start Local Transpose),2.50564,2.52106,2.53227,2.53037,2.50855,2.53075,2.53135,2.52911,2.5042,2.53121,2.53126,2.52876,2.50629,2.53388,2.53273,2.53099,
First Transpose (Start Receive),2.51071,2.52623,2.5374,2.53496,2.51491,2.53596,2.53645,2.53386,2.50951,2.53536,2.53535,2.53297,2.51083,2.5389,2.5378,2.53571,
First Transpose (First Receive),152.74,152.026,155.224,155.101,165.06,164.288,168.018,167.98,155.837,155.157,156.719,157.18,184.816,162.049,159.167,159.17,
First Transpose (Finished Receive),155.703,155.423,156.609,156.616,168.668,167.868,169.815,169.815,180.407,156.989,157.65,157.712,186.078,163.199,162.31,161.936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.451,156.081,156.98,156.99,169.433,168.56,170.186,170.184,180.803,157.379,158.037,158.288,186.478,163.571,162.824,162.499,
First Transpose (Send Complete),175.805,177.876,179.049,178.985,188.702,190.8,192.316,192.145,200.201,179.554,180.187,180.405,205.687,186.078,185.044,184.814,
1D FFT Y-Direction,175.804,177.87,179.043,178.979,188.7,190.787,192.305,192.132,200.199,179.546,180.179,180.307,205.685,185.697,184.9,184.54,
Second Transpose (First Send),176.194,178.23,179.404,179.34,189.09,191.16,192.712,192.538,200.59,179.909,180.542,180.794,206.078,186.432,185.397,185.168,
Second Transpose (Packing),176.968,178.931,180.109,180.046,189.858,191.866,193.42,193.316,201.365,180.615,181.251,181.571,206.847,187.135,186.098,185.872,
Second Transpose (Start Local Transpose),176.969,178.931,180.109,180.046,189.859,191.866,193.421,193.316,201.366,180.615,181.251,181.571,206.848,187.135,186.099,185.872,
