,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.07,1397.74,1400.85,1396.1,1383.62,1371.7,1383.81,1378.01,1399.89,1394.02,1393.4,1391.45,1379.05,1372.48,1378.67,1361.55,
1D FFT Z-Direction,0.004884,0.006448,0.006067,0.006108,0.006196,0.006462,0.005105,0.006141,0.006697,0.005513,0.006754,0.005895,0.005452,0.009146,0.005346,0.00584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.190758,0.192253,0.19231,0.193938,0.191049,0.192899,0.192463,0.196076,0.192637,0.192659,0.192046,0.193464,0.192594,0.197956,0.193881,0.190926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.190997,0.192562,0.192508,0.194277,0.191228,0.193151,0.192761,0.196393,0.192846,0.192882,0.192314,0.193718,0.192847,0.198175,0.194144,0.191356,
First Transpose (Finished All2All),20.5808,20.5225,20.554,20.5815,20.0996,20.0419,20.2426,20.2414,20.7035,20.6363,20.8098,20.8075,20.664,20.6049,20.6377,20.6642,
First Transpose (Unpacking),20.7733,20.7123,20.7425,20.7746,20.292,20.2325,20.4333,20.4312,20.9006,20.83,21.0001,20.9973,20.8575,20.7976,20.8285,20.8554,
First Transpose (Send Complete),20.9848,20.9131,20.9491,20.9809,20.5101,20.44,20.6383,20.631,21.1119,21.0356,21.2089,21.2009,21.0716,21.0052,21.0338,21.0589,
1D FFT Y-Direction,20.7777,20.7173,20.7488,20.7828,20.2974,20.2388,20.4383,20.4365,20.9062,20.8351,21.0058,21.0023,20.8623,20.8038,20.8341,20.8607,
Second Transpose (First Send),20.986,20.9152,20.9506,20.9826,20.5113,20.4416,20.6396,20.6322,21.1132,21.0368,21.2104,21.2021,21.0728,21.0069,21.0351,21.0604,
Second Transpose (Packing),20.9911,20.9204,20.9561,20.9904,20.5157,20.4476,20.6452,20.6381,21.1209,21.0433,21.2217,21.2098,21.0787,21.0136,21.0402,21.0673,
Second Transpose (Start Local Transpose),20.9913,20.9207,20.9564,20.9908,20.516,20.4481,20.6457,20.6384,21.1212,21.0436,21.222,21.2101,21.079,21.0139,21.0406,21.0676,
Second Transpose (Start Receive),20.9954,20.9247,20.9599,20.9947,20.5197,20.4519,20.6491,20.6418,21.125,21.0472,21.2259,21.2139,21.0825,21.0183,21.0441,21.0711,
Second Transpose (First Receive),38.4731,38.373,38.2735,38.5656,38.5373,38.4977,37.9659,38.4812,38.3949,36.9989,37.4539,37.8565,38.0864,37.219,37.1335,37.2666,
Second Transpose (Finished Receive),42.0315,42.0409,41.5176,41.5319,41.9878,42.1664,41.5435,41.5568,42.6438,42.5566,42.1253,41.9938,42.6332,42.5325,42.0996,41.9665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0894,42.0969,41.5745,41.5897,42.0451,42.2251,41.6003,41.6145,42.7011,42.624,42.1833,42.0519,42.6897,42.5914,42.1571,42.0233,
1D FFT X-Direction,42.098,42.1793,41.5862,41.6019,42.0535,42.2366,41.6136,41.6295,42.711,42.6364,42.1968,42.0649,42.6978,42.6077,42.1697,42.0362,
Run complete,42.3046,42.3766,41.7862,41.7974,42.2669,42.4387,41.8139,41.8313,42.9156,42.8317,42.3949,42.2669,42.9053,42.8068,42.3654,42.2323,

init,1393.07,1397.74,1400.85,1396.1,1383.62,1371.7,1383.81,1378.01,1399.89,1394.02,1393.4,1391.45,1379.05,1372.48,1378.67,1361.55,
1D FFT Z-Direction,0.01644,0.006304,0.007423,0.006731,0.006245,0.007087,0.007345,0.008076,0.010625,0.014606,0.016432,0.014027,0.00768,0.019741,0.015569,0.015211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203399,0.191762,0.195278,0.195705,0.194808,0.194911,0.194308,0.196869,0.197441,0.202769,0.20309,0.200332,0.194954,0.204578,0.208386,0.202858,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203723,0.1921,0.195591,0.195959,0.195048,0.195194,0.194571,0.197169,0.197684,0.203144,0.203343,0.200599,0.195203,0.20494,0.208667,0.203199,
First Transpose (Finished All2All),22.8646,22.8105,22.8581,22.8702,20.0547,19.9697,20.0604,20.0595,20.0566,19.9724,20.4792,20.4745,19.9505,20.0892,20.0413,20.097,
First Transpose (Unpacking),23.0631,23.0003,23.049,23.0626,20.2487,20.16,20.2528,20.2491,20.2516,20.1664,20.6707,20.6662,20.1459,20.2822,20.2336,20.2877,
First Transpose (Send Complete),23.276,23.2077,23.2611,23.2721,20.4551,20.3671,20.4583,20.4544,20.4642,20.3723,20.8767,20.8722,20.3611,20.4956,20.434,20.4928,
1D FFT Y-Direction,23.0711,23.0072,23.0554,23.0685,20.2545,20.1658,20.2583,20.255,20.2579,20.1736,20.6796,20.6739,20.1526,20.2923,20.2407,20.2963,
Second Transpose (First Send),23.2786,23.2101,23.2628,23.2747,20.4564,20.3687,20.4597,20.4557,20.466,20.3738,20.8787,20.8736,20.3627,20.4976,20.436,20.4946,
Second Transpose (Packing),23.2877,23.2172,23.2709,23.2829,20.4613,20.3748,20.4649,20.4618,20.4727,20.3805,20.8895,20.8846,20.3683,20.5059,20.4427,20.5012,
Second Transpose (Start Local Transpose),23.2881,23.2175,23.2712,23.2833,20.4616,20.3752,20.4652,20.4621,20.473,20.3809,20.8899,20.885,20.3688,20.5063,20.443,20.5016,
Second Transpose (Start Receive),23.292,23.2216,23.2748,23.2872,20.4648,20.3791,20.4686,20.4656,20.4767,20.3846,20.8941,20.8893,20.3723,20.511,20.4468,20.5053,
Second Transpose (First Receive),39.504,39.2539,38.3435,39.2117,35.0685,34.2333,34.5502,35.4202,37.4843,37.3392,37.8095,37.345,37.4394,37.6022,36.9114,36.5715,
Second Transpose (Finished Receive),43.7194,43.7431,42.8753,43.0344,43.8362,43.8716,43.0137,43.1617,41.1009,40.9247,41.7191,41.6889,40.9601,40.9487,41.8446,41.6653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7762,43.8003,42.9325,43.09,43.8934,43.929,43.0709,43.2192,41.1584,40.9827,41.7749,41.7456,41.0184,41.0078,41.9011,41.7212,
1D FFT X-Direction,43.8371,43.884,43.0244,43.1718,43.9013,43.9384,43.0817,43.2309,41.1698,40.9963,41.8564,41.7556,41.0292,41.0248,41.9118,41.7322,
Run complete,44.04,44.0829,43.22,43.3749,44.1035,44.1351,43.2825,43.4299,41.3728,41.1979,42.0633,41.9563,41.2343,41.2203,42.1101,41.9322,

init,1393.07,1397.74,1400.85,1396.1,1383.62,1371.7,1383.81,1378.01,1399.89,1394.02,1393.4,1391.45,1379.05,1372.48,1378.67,1361.55,
1D FFT Z-Direction,0.016803,0.005565,0.005984,0.006485,0.005073,0.007185,0.006392,0.005586,0.00616,0.012305,0.013532,0.012408,0.005735,0.017119,0.012605,0.012443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.203494,0.19367,0.193805,0.1962,0.192872,0.193961,0.194487,0.191881,0.194495,0.196655,0.201702,0.199766,0.19283,0.201043,0.198165,0.198416,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204048,0.193912,0.194038,0.196501,0.193139,0.194294,0.194763,0.192193,0.194738,0.196937,0.201967,0.200032,0.193216,0.201475,0.198467,0.198789,
First Transpose (Finished All2All),20.3769,20.2785,20.3821,20.382,19.8845,19.8535,20.4195,20.417,21.0846,21.0846,21.7199,21.7181,20.6599,20.6582,20.3964,20.4838,
First Transpose (Unpacking),20.5721,20.4683,20.5726,20.5746,20.0792,20.0463,20.6082,20.6077,21.2814,21.2788,21.9102,21.9099,20.8524,20.8533,20.5874,20.6757,
First Transpose (Send Complete),20.7855,20.6679,20.7765,20.7786,20.2909,20.2511,20.812,20.8141,21.4947,21.4892,22.1145,22.1146,21.0645,21.062,20.7989,20.8793,
1D FFT Y-Direction,20.5803,20.474,20.5778,20.5818,20.0847,20.052,20.613,20.6129,21.2874,21.2858,21.9173,21.9165,20.859,20.8628,20.5942,20.6823,
Second Transpose (First Send),20.7877,20.67,20.7778,20.7802,20.2924,20.2527,20.8139,20.8153,21.4975,21.4914,22.117,22.1171,21.0657,21.0639,20.8006,20.881,
Second Transpose (Packing),20.7938,20.6753,20.7829,20.7856,20.297,20.2578,20.8191,20.8203,21.5047,21.4986,22.1271,22.1244,21.0722,21.0727,20.8064,20.8889,
