,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1602.93,1601.36,1599.41,1605.24,1572.99,1526.81,1579.7,1517.05,1619.56,1620.05,1599.27,1622.57,1475.85,1621.11,1619.78,1617.44,
1D FFT Z-Direction,0.016561,0.015318,0.01589,0.016009,0.017406,0.016557,0.015479,0.015854,0.016712,0.015797,0.016081,0.016712,0.017014,0.015984,0.016013,0.017873,
First Transpose (First Send),0.221867,0.241632,0.27005,0.284119,0.282665,0.223119,0.337939,0.274401,0.259498,0.222645,0.22872,0.243287,0.237194,0.243523,0.236013,0.298244,
First Transpose (Packing),0.333144,0.369538,0.299571,0.306464,0.294548,0.334877,0.38269,0.318328,0.288812,0.338742,0.342226,0.352956,0.350824,0.357612,0.30075,0.316803,
First Transpose (Start Local Transpose),0.085149,0.068886,0.082832,0.090817,0.083039,0.075712,0.095105,0.076679,0.094546,0.101753,0.09659,0.097354,0.101826,0.097302,0.101575,0.103926,
First Transpose (Start Receive),0.089739,0.07364,0.087834,0.096809,0.095921,0.080695,0.10095,0.081722,0.099571,0.107367,0.102217,0.102274,0.107367,0.102276,0.107829,0.109915,
First Transpose (First Receive),0.729966,0.621323,0.650948,0.725143,0.8493,0.801741,0.595441,0.784796,0.686988,0.654,0.510624,0.828282,0.698828,0.664003,0.701534,0.734131,
First Transpose (Finished Receive),0.760023,0.764406,0.79637,1.13741,1.12664,0.842712,0.795105,0.849623,0.855739,0.855045,0.855493,1.08841,0.76233,0.823682,0.825945,1.08574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.993119,0.955465,0.891174,1.20324,1.19249,1.05664,0.942175,1.01482,0.953671,0.953463,0.958885,1.1535,0.940932,0.983153,0.954115,1.15151,
First Transpose (Send Complete),1.13469,1.08749,1.02915,1.34323,1.32678,1.19858,1.12705,1.14821,1.0861,1.07849,1.0872,1.2821,1.08492,1.11375,1.08215,1.30566,
1D FFT Y-Direction,1.12376,1.08585,1.02785,1.34159,1.3254,1.19016,1.07637,1.14522,1.07485,1.07588,1.08579,1.28065,1.07174,1.11237,1.07934,1.30386,
Second Transpose (First Send),1.22947,1.13915,1.07967,1.46591,1.39994,1.25116,1.20048,1.22302,1.16856,1.15518,1.14771,1.38923,1.16205,1.18363,1.13995,1.35997,
Second Transpose (Packing),1.38303,1.31788,1.19733,1.73339,1.51985,1.37873,1.36428,1.38476,1.33727,1.31533,1.26026,1.52579,1.34861,1.35728,1.25106,1.47851,
