,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.71,1387.69,1401.13,1401.66,1400.7,1383.7,1402.59,1378.8,1400.73,1407.28,1412.95,1411.25,1377.96,1378.59,1383.14,1389.1,
1D FFT Z-Direction,0.0178,0.016018,0.016797,0.018629,0.018605,0.0163,0.019749,0.017276,0.016478,0.017299,0.041594,0.017941,0.018399,0.020448,0.016734,0.017571,
First Transpose (First Send),2.56705,2.60349,2.6332,2.62673,2.57234,2.60891,2.66513,2.64598,2.55722,2.65717,2.65679,2.637,2.57432,2.62146,2.62202,2.63345,
First Transpose (Packing),2.57178,2.60756,2.63824,2.63117,2.57727,2.61438,2.67152,2.64995,2.56308,2.66238,2.66515,2.64209,2.57925,2.62649,2.62645,2.63792,
First Transpose (Start Local Transpose),2.57203,2.60784,2.63847,2.63145,2.57751,2.6146,2.67175,2.65018,2.5634,2.66265,2.66542,2.64234,2.57946,2.62675,2.62676,2.63818,
First Transpose (Start Receive),2.57704,2.61272,2.64292,2.6365,2.58323,2.61896,2.68021,2.65573,2.5694,2.66771,2.67044,2.64767,2.58487,2.6321,2.63257,2.64251,
First Transpose (First Receive),88.4849,88.1125,86.8145,86.8618,88.9812,88.4746,88.5358,88.5248,76.7328,79.1459,74.4829,74.4773,79.06,78.5762,79.8534,79.7955,
First Transpose (Finished Receive),88.7577,88.3421,87.9884,87.9956,89.4612,89.0817,89.107,88.9607,81.5949,81.3106,79.0575,78.9377,80.0837,79.8343,80.9149,80.8871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),89.0257,88.6465,88.3244,88.3307,89.6503,89.33,89.3806,89.2129,81.7843,81.502,79.2427,79.1244,80.3983,80.1126,81.1004,81.0725,
First Transpose (Send Complete),89.9134,89.6031,89.3431,89.3833,90.5369,90.1864,90.3313,90.1428,82.6834,82.4521,80.1517,79.9451,81.273,80.9814,81.9605,81.9115,
1D FFT Y-Direction,89.0339,88.7643,88.4898,88.5218,89.6596,89.3404,89.4723,89.2974,81.8154,81.6284,79.3041,79.1412,80.4184,80.137,81.1084,81.0809,
Second Transpose (First Send),89.915,89.6044,89.3447,89.3856,90.5417,90.1903,90.3372,90.1469,82.6937,82.4625,80.1534,79.9469,81.2766,80.9864,81.9621,81.9128,
Second Transpose (Packing),89.924,89.6123,89.3531,89.396,90.5538,90.1975,90.3459,90.1568,82.7168,82.4833,80.1636,79.9546,81.2847,80.9957,81.9685,81.9189,
Second Transpose (Start Local Transpose),89.9244,89.6127,89.3535,89.3965,90.5544,90.1978,90.3463,90.1572,82.7175,82.4845,80.1648,79.9549,81.285,80.9962,81.9689,81.9193,
Second Transpose (Start Receive),89.9291,89.6182,89.3582,89.4017,90.5585,90.2019,90.3515,90.1614,82.7224,82.489,80.1689,79.9591,81.2891,81.0012,81.9728,81.9229,
Second Transpose (First Receive),157.512,152.402,152.067,151.317,157.522,155.078,154.558,153.278,158.436,158.36,156.149,160.587,158.233,157.204,156.896,155.835,
Second Transpose (Finished Receive),190.94,172.468,173.586,173.261,190.937,172.498,173.317,173.291,166.852,166.087,162.757,166.272,167.07,166.363,162.486,166.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.136,172.657,173.779,173.456,191.128,172.688,173.508,173.482,167.042,166.276,162.949,166.463,167.261,166.555,162.676,166.195,
1D FFT X-Direction,191.15,172.671,173.79,173.469,191.143,172.701,173.6,173.495,167.088,166.385,162.963,166.497,167.273,166.57,162.772,166.297,
Run complete,191.955,173.406,174.53,174.214,191.955,173.442,174.338,174.229,167.893,167.118,163.706,167.237,168.08,167.314,163.511,167.035,

init,1401.71,1387.69,1401.13,1401.66,1400.7,1383.7,1402.59,1378.8,1400.73,1407.28,1412.95,1411.25,1377.96,1378.59,1383.14,1389.1,
1D FFT Z-Direction,0.024871,0.017334,0.017454,0.018607,0.018766,0.01807,0.021453,0.017252,0.03704,0.052994,0.032759,0.050331,0.02514,0.040987,0.028702,0.034789,
First Transpose (First Send),2.58003,2.6073,2.62504,2.62557,2.57155,2.64271,2.62139,2.62637,2.59301,2.6831,2.66592,2.66325,2.57034,2.65483,2.61997,2.63743,
First Transpose (Packing),2.58638,2.61212,2.62986,2.63033,2.57603,2.6474,2.62587,2.63043,2.60248,2.69275,2.67319,2.67459,2.57556,2.6616,2.62711,2.64394,
First Transpose (Start Local Transpose),2.58671,2.61233,2.63009,2.63057,2.57629,2.64767,2.62614,2.63068,2.60275,2.69307,2.67352,2.67484,2.57581,2.66191,2.62743,2.64425,
First Transpose (Start Receive),2.59523,2.61838,2.63565,2.63675,2.58235,2.65234,2.63262,2.63596,2.61077,2.70335,2.68538,2.68652,2.58205,2.67298,2.63602,2.65288,
First Transpose (First Receive),88.2547,87.1222,89.3005,89.3166,80.4838,80.09,80.641,80.6596,70.6128,70.1727,73.9467,73.9451,72.9836,72.6329,75.4829,75.5002,
First Transpose (Finished Receive),90.0755,89.0382,89.385,89.4647,81.0096,80.9908,81.0677,80.9809,74.3073,74.0675,75.8864,75.8575,75.93,76.0587,77.3754,77.3459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.3445,89.358,89.8381,89.8557,81.3191,81.175,81.4052,81.2486,74.631,74.3734,76.0731,76.0444,76.2717,76.2956,77.5616,77.5332,
First Transpose (Send Complete),91.201,90.1892,90.9179,90.8504,82.2001,82.0163,82.2341,82.1017,75.5076,75.2455,76.9394,76.9225,77.1493,77.1574,78.43,78.3804,
1D FFT Y-Direction,90.3542,89.3677,90.0864,89.9915,81.3272,81.1858,81.4158,81.2607,74.6398,74.3892,76.0833,76.0635,76.2787,76.3069,77.571,77.5426,
Second Transpose (First Send),91.2048,90.1912,90.9197,90.8529,82.2047,82.0199,82.2381,82.1063,75.5093,75.2471,76.9408,76.9245,77.1505,77.1591,78.4318,78.3819,
Second Transpose (Packing),91.2136,90.198,90.9279,90.8623,82.2167,82.0288,82.2452,82.1145,75.5184,75.2575,76.9508,76.942,77.1572,77.1674,78.4386,78.3894,
Second Transpose (Start Local Transpose),91.2139,90.1983,90.9283,90.8628,82.2172,82.0292,82.2455,82.115,75.5188,75.2581,76.9512,76.9425,77.1575,77.1678,78.4389,78.3898,
Second Transpose (Start Receive),91.2186,90.2033,90.9339,90.8681,82.2217,82.034,82.2506,82.1191,75.5227,75.262,76.9558,76.9465,77.1614,77.1726,78.4429,78.394,
Second Transpose (First Receive),155.175,153.776,154.905,154.106,134.28,134.708,138.541,135.935,151.955,149.897,149.742,148.7,151.25,150.044,149.799,148.188,
Second Transpose (Finished Receive),189.544,171.161,170.847,170.767,189.772,171.43,171.114,171.037,158.505,158.007,158.863,159.001,158.291,157.73,158.594,158.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.738,171.352,171.036,170.958,189.963,171.619,171.306,171.228,158.696,158.2,159.053,159.193,158.48,157.922,158.782,158.922,
1D FFT X-Direction,189.778,171.443,171.127,171.048,189.974,171.63,171.319,171.239,158.708,158.213,159.065,159.206,158.519,158.019,158.871,159.011,
Run complete,190.588,172.174,171.863,171.792,190.787,172.378,172.059,171.976,159.519,158.951,159.809,159.948,159.333,158.757,159.611,159.745,

init,1401.71,1387.69,1401.13,1401.66,1400.7,1383.7,1402.59,1378.8,1400.73,1407.28,1412.95,1411.25,1377.96,1378.59,1383.14,1389.1,
1D FFT Z-Direction,0.022301,0.015562,0.017372,0.017434,0.016942,0.01758,0.021045,0.017356,0.021765,0.025984,0.027622,0.025347,0.018611,0.029992,0.084434,0.02686,
First Transpose (First Send),2.56764,2.65318,2.63772,2.65308,2.57242,2.64036,2.62141,2.63144,2.55671,2.64111,2.64366,2.65608,2.58417,2.62458,2.71348,2.634,
First Transpose (Packing),2.57407,2.6587,2.6423,2.65867,2.57724,2.64435,2.62607,2.63545,2.56258,2.6471,2.64943,2.66216,2.58982,2.63047,2.74051,2.63942,
First Transpose (Start Local Transpose),2.57433,2.65893,2.64257,2.65893,2.57747,2.64462,2.62635,2.6357,2.56285,2.6475,2.64966,2.66245,2.59009,2.63078,2.74082,2.63971,
First Transpose (Start Receive),2.58239,2.6648,2.648,2.66505,2.58472,2.64899,2.63304,2.64104,2.56971,2.65689,2.65839,2.67203,2.59598,2.6413,2.75863,2.64749,
First Transpose (First Receive),84.9848,84.7101,83.2301,83.2301,81.2304,80.8528,82.0092,81.7735,75.54,75.146,77.68,77.5842,77.2973,76.8503,79.5965,79.1077,
First Transpose (Finished Receive),85.6114,85.2749,84.6455,84.5651,82.5743,81.9219,82.1507,82.0306,77.9432,77.7144,78.6546,78.6253,79.9458,79.7786,80.5764,80.5506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.7969,85.4593,84.8335,84.8964,82.7595,82.1354,82.5447,82.3084,78.168,77.8988,78.8406,78.8124,80.1304,79.9668,80.7632,80.7365,
First Transpose (Send Complete),86.682,86.467,85.8452,86.2507,83.6473,82.992,83.4344,83.1782,79.0527,78.7625,79.6939,79.6631,81.0034,80.8337,81.6218,81.5772,
1D FFT Y-Direction,85.8057,85.6208,84.9955,85.4045,82.7662,82.1473,82.5803,82.3166,78.1772,77.91,78.85,78.8228,80.1373,79.9789,80.7819,80.7449,
Second Transpose (First Send),86.6854,86.4691,85.8471,86.2533,83.6522,82.9955,83.4403,83.1829,79.0548,78.7644,79.6954,79.6647,81.0045,80.8353,81.6241,81.5786,
Second Transpose (Packing),86.6967,86.4773,85.8544,86.2615,83.663,83.0035,83.4524,83.1904,79.0659,78.7727,79.702,79.672,81.0105,80.8421,81.6446,81.5856,
Second Transpose (Start Local Transpose),86.6971,86.4777,85.8547,86.262,83.6639,83.0038,83.4528,83.1912,79.0664,78.7731,79.7024,79.6723,81.0108,80.8425,81.645,81.5859,
Second Transpose (Start Receive),86.7023,86.4832,85.8603,86.2673,83.6681,83.0082,83.4578,83.1954,79.0704,78.7771,79.7067,79.6765,81.0146,80.848,81.6492,81.5902,
Second Transpose (First Receive),152.836,152.396,148.031,151.816,146.294,143.779,143.495,145.055,151.561,150.262,150.692,150.179,150.903,150.494,151.042,150.697,
Second Transpose (Finished Receive),169.857,169.217,167.842,167.841,170.078,169.489,168.13,168.131,163.889,163.053,162.762,161.883,163.669,162.778,162.488,161.6,
