,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2343.44,2315.63,2338.72,2262.72,2340.14,2334.74,2329.31,2263.2,2384.89,2387.23,2386.9,2372.77,2326.31,2313.92,2354.97,2363.65,
1D FFT Z-Direction,0.353788,0.352827,0.351767,0.353433,0.357428,0.360178,0.354451,0.355166,0.353016,0.353,0.353401,0.352925,0.35185,0.353867,0.352332,0.355234,
First Transpose (First Send),0.573628,0.524139,0.738516,0.581556,0.638496,0.608774,0.631698,0.653436,0.609015,0.586565,0.617236,0.61074,0.602514,0.624943,0.599766,0.619957,
First Transpose (Packing),0.718582,0.719402,0.751197,0.752389,0.716673,0.686717,0.709856,0.707459,0.678488,0.722783,0.738923,0.74749,0.655494,0.754188,0.671051,0.77112,
First Transpose (Start Local Transpose),0.421503,0.41692,0.456187,0.47677,0.481123,0.474227,0.472287,0.534655,0.451862,0.474993,0.466913,0.45494,0.452306,0.472814,0.472864,0.468129,
First Transpose (Start Receive),0.44916,0.422879,0.474291,0.482737,0.488052,0.479733,0.477179,0.541351,0.456358,0.480559,0.472239,0.460728,0.456891,0.479495,0.479461,0.475944,
First Transpose (First Receive),36.6228,36.5395,35.5116,35.5991,34.9648,34.7631,36.5037,36.5532,36.7982,36.3377,37.9043,37.9652,38.0887,37.424,36.9022,36.3773,
First Transpose (Finished Receive),37.7621,37.1438,36.4565,36.56,36.5109,36.6486,38.108,37.4742,38.2689,38.1256,39.8453,39.1671,38.6961,37.9591,37.4534,37.6871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8668,37.2409,36.5527,36.6603,36.6389,36.7444,38.2059,37.5719,38.3962,38.2225,39.9446,39.2641,38.8147,38.056,37.5544,37.7845,
First Transpose (Send Complete),38.3555,37.763,37.208,37.1589,37.1838,37.2276,38.7005,38.1084,38.901,38.7112,40.4484,39.8473,39.4207,38.8693,38.0899,38.3538,
1D FFT Y-Direction,38.3535,37.736,37.0488,37.1544,37.1781,37.2257,38.6983,38.0535,38.8957,38.7094,40.4456,39.7645,39.4187,38.5776,38.0621,38.3266,
Second Transpose (First Send),38.4669,37.8633,37.3077,37.2589,37.2952,37.3277,38.8014,38.2079,39.0118,38.8139,40.5504,39.9487,39.5335,38.9811,38.1925,38.461,
Second Transpose (Packing),38.6889,38.0618,37.5078,37.4591,37.5148,37.5281,39.0028,38.4082,39.2346,39.0205,40.7612,40.154,39.7569,39.1869,38.3947,38.6713,
Second Transpose (Start Local Transpose),38.6899,38.0623,37.5084,37.4599,37.5154,37.5286,39.004,38.4093,39.2355,39.021,40.7621,40.1549,39.7575,39.1875,38.3951,38.6721,
Second Transpose (Start Receive),38.6938,38.0659,37.5117,37.4638,37.5197,37.5324,39.0077,38.4126,39.239,39.0245,40.7669,40.1586,39.7616,39.1911,38.3997,38.6778,
