,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2337.25,2348.64,2341.28,2330.28,2328.36,2279.79,2312.92,2282.3,2345.25,2347.69,2335.06,2342.39,2255.43,2265.55,2298.99,2305.29,
1D FFT Z-Direction,0.691164,0.687536,0.690819,0.690056,0.691522,0.692149,0.690515,0.691914,0.691895,0.690927,0.691096,0.691117,0.691257,0.691858,0.69152,0.690142,
First Transpose (First Send),0.890732,0.884316,0.889678,0.901212,0.889478,0.890905,0.889394,0.902438,0.889381,0.889596,0.890101,0.902699,0.888399,0.889331,0.888326,0.901341,
First Transpose (Packing),1.28051,1.28725,1.29456,1.29249,1.28029,1.2953,1.2941,1.29259,1.28141,1.29488,1.29338,1.29448,1.27877,1.29365,1.29158,1.29574,
First Transpose (Start Local Transpose),1.28084,1.28762,1.29491,1.29285,1.28064,1.2957,1.29451,1.29296,1.28176,1.29524,1.29372,1.29479,1.2791,1.294,1.29189,1.29606,
First Transpose (Start Receive),1.28534,1.29282,1.29927,1.2968,1.28569,1.30054,1.29838,1.29826,1.28628,1.29941,1.29796,1.29956,1.28292,1.29909,1.29601,1.30004,
First Transpose (First Receive),75.7791,75.2632,76.835,76.7484,77.7263,77.1332,76.7049,76.6757,79.185,78.1802,77.0946,77.1088,73.6782,73.3638,76.9363,76.9524,
First Transpose (Finished Receive),77.157,76.9676,77.5091,77.4757,78.7712,77.5801,77.6852,77.5129,79.6986,78.5069,78.3884,77.9989,77.3394,76.8265,78.3507,78.3765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),77.4813,77.3119,77.6981,77.668,78.9741,77.7776,77.92,77.7036,79.9004,78.8218,78.6514,78.3453,77.5773,77.1017,78.5439,78.5684,
First Transpose (Send Complete),78.4357,78.0422,78.4105,78.3948,79.9245,78.4975,78.7708,78.5402,80.8556,79.7007,79.4373,79.2642,78.525,77.8142,79.2659,79.279,
1D FFT Y-Direction,78.4347,78.0371,78.4065,78.3904,79.9228,78.4907,78.6484,78.4358,80.8539,79.5617,79.376,79.0706,78.5234,77.8089,79.2579,79.2716,
Second Transpose (First Send),78.7423,78.3959,78.6861,78.707,80.2355,78.8941,79.108,78.9479,81.167,80.0514,79.796,79.639,78.8328,78.2258,79.5921,79.6101,
Second Transpose (Packing),79.0773,78.7164,79.0465,79.0838,80.5881,79.167,79.45,79.2275,81.5449,80.3114,80.0652,79.9034,79.2139,78.4495,79.9123,79.9566,
Second Transpose (Start Local Transpose),78.5081,78.1094,78.4786,78.4578,80.0077,78.5889,78.8475,78.6314,80.9334,79.7854,79.5063,79.3383,78.5926,77.8991,79.3429,79.3646,
Second Transpose (Start Receive),78.5119,78.1131,78.4826,78.4629,80.012,78.5923,78.8603,78.6357,80.9372,79.7893,79.5099,79.3425,78.5964,77.9027,79.3469,79.3684,
Second Transpose (First Receive),164.102,162.822,162.935,162.71,163.147,161.885,161.731,161.515,162.142,161.158,163.077,163.704,163.096,162.007,163.08,162.852,
Second Transpose (Finished Receive),164.103,162.823,162.935,162.711,163.148,161.886,161.731,161.516,162.143,161.159,163.078,163.705,163.096,162.008,163.08,162.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.119,162.84,162.952,162.729,163.165,161.901,161.749,161.534,162.161,161.177,163.095,163.721,163.113,162.025,163.098,162.871,
1D FFT X-Direction,164.953,163.585,163.698,163.475,164,162.653,162.495,162.276,162.995,161.919,163.842,164.466,163.947,162.769,163.843,163.619,
Run complete,164.955,163.587,163.7,163.476,164.102,162.819,162.933,162.707,163.095,162.008,163.846,164.467,163.949,162.771,163.846,163.702,

init,2337.25,2348.64,2341.28,2330.28,2328.36,2279.79,2312.92,2282.3,2345.25,2347.69,2335.06,2342.39,2255.43,2265.55,2298.99,2305.29,
1D FFT Z-Direction,0.703456,0.690046,0.69175,0.692542,0.69242,0.692113,0.691627,0.692425,0.69242,0.700553,0.700539,0.701827,0.691324,0.700708,0.699889,0.700448,
First Transpose (First Send),0.905471,0.8877,0.890638,0.903809,0.89223,0.89058,0.890436,0.903495,0.889605,0.902711,0.901436,0.916663,0.88934,0.899984,0.900346,0.914558,
First Transpose (Packing),1.29699,1.2912,1.29521,1.2965,1.28442,1.297,1.2952,1.29563,1.28372,1.30942,1.308,1.31043,1.282,1.30641,1.30404,1.30764,
First Transpose (Start Local Transpose),1.29739,1.29156,1.29559,1.29684,1.28483,1.29741,1.2956,1.29598,1.28412,1.30985,1.30843,1.31079,1.28241,1.30686,1.30453,1.3081,
First Transpose (Start Receive),1.30184,1.29617,1.30069,1.30126,1.29006,1.30214,1.30095,1.30071,1.2887,1.31442,1.3128,1.31591,1.28658,1.31197,1.30911,1.31285,
First Transpose (First Receive),74.5206,74.0576,75.6372,75.6941,79.0054,78.1957,79.0069,79.1312,73.6069,73.2001,74.4978,74.0693,77.5994,76.3204,75.9603,75.9164,
First Transpose (Finished Receive),76.0019,75.7268,76.4904,76.4951,80.7454,79.3525,79.6152,79.3014,74.8884,74.6693,74.992,74.9469,77.7401,76.6297,76.4123,76.5447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),76.3718,76.0239,76.6817,76.6964,81.0363,79.5434,79.8327,79.6872,75.0885,74.8591,75.2089,75.138,78.1928,76.9004,76.7464,76.8718,
First Transpose (Send Complete),77.3145,76.7648,77.4212,77.432,81.9868,80.2875,80.7466,80.6308,76.0471,75.5793,75.9424,75.8668,79.1323,77.6635,77.5997,77.7374,
1D FFT Y-Direction,77.3132,76.7584,77.4149,77.4255,81.9847,80.2821,80.5748,80.4164,76.0421,75.5736,75.9373,75.8619,79.1306,77.6212,77.4801,77.595,
Second Transpose (First Send),77.6561,77.1305,77.7913,77.7667,82.3454,80.6782,81.064,80.9543,76.3835,75.9745,76.3917,76.1786,79.4593,78.0508,77.9352,78.0705,
Second Transpose (Packing),77.9743,77.4309,78.0862,78.1017,82.6611,80.9624,81.3801,81.2912,76.7377,76.2581,76.704,76.5117,79.7898,78.3331,78.2622,78.3917,
Second Transpose (Start Local Transpose),77.3825,76.8358,77.5099,77.5037,82.072,80.3603,80.8251,80.7037,76.1738,75.6407,76.1711,75.9388,79.2023,77.7441,77.6696,77.8116,
Second Transpose (Start Receive),77.387,76.8399,77.5147,77.5095,82.077,80.3649,80.8288,80.7077,76.1785,75.6443,76.1757,75.9427,79.2068,77.7483,77.6732,77.8155,
Second Transpose (First Receive),161.966,165.193,161.314,161.398,161.08,164.34,160.469,160.545,163.633,162.947,163.347,163.715,162.244,161.841,162.306,162.678,
Second Transpose (Finished Receive),161.966,165.193,161.315,161.398,161.081,164.34,160.469,160.546,163.633,162.948,163.348,163.716,162.244,161.842,162.306,162.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.983,165.3,161.332,161.418,161.099,164.357,160.486,160.564,163.65,163.052,163.459,163.818,162.347,161.86,162.323,162.696,
1D FFT X-Direction,162.82,166.063,162.074,162.163,161.938,165.099,161.23,161.313,164.494,163.813,164.224,164.583,163.206,162.608,163.07,163.442,
Run complete,162.822,166.069,162.076,162.165,161.968,165.182,161.31,161.394,164.496,163.819,164.23,164.589,163.628,162.936,163.335,163.706,

init,2337.25,2348.64,2341.28,2330.28,2328.36,2279.79,2312.92,2282.3,2345.25,2347.69,2335.06,2342.39,2255.43,2265.55,2298.99,2305.29,
1D FFT Z-Direction,0.702608,0.70044,0.690891,0.690919,0.700553,0.690344,0.693404,0.691538,0.690295,0.707267,0.710255,0.709469,0.701963,0.698074,0.697014,0.695959,
First Transpose (First Send),0.903055,0.912671,0.888965,0.901628,0.89806,0.888085,0.892012,0.902714,0.887989,0.92092,0.92283,0.935885,0.914393,0.897621,0.89777,0.909856,
First Transpose (Packing),1.29322,1.32821,1.29355,1.29272,1.29015,1.29366,1.29623,1.29534,1.27838,1.33697,1.3382,1.3377,1.31458,1.30168,1.30394,1.30182,
First Transpose (Start Local Transpose),1.29362,1.32864,1.29399,1.29303,1.29055,1.29409,1.29656,1.29563,1.2787,1.33736,1.33862,1.33808,1.31498,1.30206,1.30439,1.30221,
First Transpose (Start Receive),1.29788,1.33553,1.29871,1.29783,1.29774,1.29848,1.3006,1.29984,1.28278,1.3448,1.346,1.34487,1.32207,1.30651,1.30906,1.3065,
First Transpose (First Receive),74.8629,74.4391,75.6038,75.8376,74.3002,73.8297,75.4795,74.9382,73.6711,73.2192,75.2081,74.7942,78.8667,78.2213,81.0179,80.9083,
First Transpose (Finished Receive),76.1065,75.8156,76.3417,76.3656,76.9777,75.332,75.7959,75.6888,75.573,75.3169,75.9254,75.8945,81.5862,80.9059,82.0501,82.0027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
