,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1521.7,1515.25,1446.24,1503.85,1452.71,1509.11,1509.83,1492.77,1523.27,1514.33,1547.01,1497,1505.68,1500.59,1498.48,1469.66,
1D FFT Z-Direction,0.012485,0.012229,0.01359,0.012068,0.012373,0.011989,0.012382,0.011644,0.012586,0.013063,0.012848,0.012142,0.011941,0.01216,0.014385,0.012034,
First Transpose (First Send),0.054522,0.053124,0.059122,0.064734,0.057139,0.055238,0.058625,0.064986,0.057739,0.057056,0.058901,0.065587,0.059253,0.058893,0.061848,0.064847,
First Transpose (Packing),0.145155,0.152265,0.154999,0.153845,0.15001,0.155954,0.159162,0.158236,0.152559,0.159648,0.161204,0.163444,0.157238,0.167284,0.160082,0.154283,
First Transpose (Start Local Transpose),0.145413,0.152469,0.155236,0.154101,0.15026,0.156141,0.159338,0.158462,0.152756,0.159874,0.161494,0.163712,0.157434,0.16749,0.160353,0.154527,
First Transpose (Start Receive),0.149244,0.15687,0.160257,0.158157,0.153953,0.160395,0.163035,0.162194,0.156715,0.164117,0.165931,0.167727,0.161207,0.171979,0.165304,0.158913,
First Transpose (First Receive),0.361866,0.380324,0.368822,0.367862,0.417096,0.410177,0.379214,0.386776,0.352313,0.371006,0.374648,0.365111,0.418158,0.413738,0.435344,0.429155,
First Transpose (Finished Receive),0.393389,0.402944,0.389781,0.387437,0.438949,0.439362,0.407868,0.409809,0.376812,0.399447,0.402267,0.397451,0.445371,0.445812,0.468346,0.455664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.523546,0.533064,0.518508,0.516842,0.575702,0.556982,0.518111,0.525383,0.515217,0.525108,0.512569,0.507374,0.577788,0.56177,0.573496,0.566124,
First Transpose (Send Complete),0.599521,0.604575,0.590165,0.5875,0.646158,0.62626,0.585147,0.594701,0.593079,0.596901,0.58526,0.576993,0.65429,0.632845,0.647927,0.638246,
1D FFT Y-Direction,0.597435,0.602397,0.588094,0.585186,0.644369,0.623397,0.5831,0.591862,0.584392,0.59495,0.582783,0.574743,0.652188,0.630717,0.64451,0.636325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.610422,0.615682,0.601479,0.598343,0.657039,0.637111,0.595856,0.605478,0.604383,0.608276,0.596066,0.587589,0.665024,0.64342,0.659553,0.649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.778815,0.755593,0.750567,0.747463,0.807706,0.762638,0.749962,0.759122,0.773302,0.748243,0.741796,0.733023,0.815203,0.768876,0.809899,0.799178,
Second Transpose (Finished All2All),1.26947,1.08405,1.24214,1.24304,1.27375,1.114,1.26989,1.27002,1.25847,1.07646,1.06285,1.04059,1.27639,1.13025,1.27223,1.27147,
Second Transpose (Unpacking),1.37271,1.18154,1.41991,1.421,1.37672,1.21101,1.44989,1.45125,1.36656,1.17317,1.28513,1.27067,1.37987,1.22785,1.45178,1.4505,
1D FFT X-Direction,1.39006,1.19649,1.4348,1.43688,1.39291,1.22589,1.46533,1.46593,1.38334,1.18816,1.30083,1.28672,1.3955,1.24345,1.46952,1.46606,
Run complete,1.39026,1.19667,1.43499,1.43705,1.39307,1.2261,1.46551,1.4661,1.38353,1.18833,1.30105,1.28689,1.39569,1.2437,1.46975,1.46628,

init,1521.7,1515.25,1446.24,1503.85,1452.71,1509.11,1509.83,1492.77,1523.27,1514.33,1547.01,1497,1505.68,1500.59,1498.48,1469.66,
1D FFT Z-Direction,0.022442,0.012957,0.015411,0.014069,0.015998,0.014692,0.013867,0.013487,0.013232,0.020785,0.020167,0.021396,0.013186,0.034272,0.021695,0.01902,
First Transpose (First Send),0.065602,0.044432,0.064386,0.068712,0.066566,0.064372,0.061601,0.068022,0.055961,0.064984,0.069774,0.078197,0.045089,0.087469,0.074164,0.07683,
First Transpose (Packing),0.142421,0.133379,0.168446,0.165543,0.164657,0.170855,0.166581,0.165979,0.135894,0.15009,0.177233,0.176339,0.145389,0.182443,0.185191,0.182476,
First Transpose (Start Local Transpose),0.142835,0.133599,0.168764,0.16586,0.164975,0.17115,0.166915,0.166273,0.136133,0.150475,0.1776,0.176702,0.145638,0.182859,0.185647,0.182917,
First Transpose (Start Receive),0.148644,0.138456,0.174015,0.17003,0.169483,0.175912,0.171922,0.170756,0.140226,0.155522,0.184569,0.182111,0.150146,0.188482,0.19297,0.188239,
First Transpose (First Receive),0.35925,0.3752,0.377831,0.368952,0.417806,0.426539,0.399536,0.398968,0.343576,0.33163,0.408968,0.38028,0.42531,0.418497,0.450775,0.434141,
First Transpose (Finished Receive),0.403223,0.399759,0.410215,0.403024,0.440138,0.448741,0.418629,0.418836,0.387023,0.383003,0.432131,0.430638,0.451469,0.444652,0.477575,0.466054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.521434,0.529259,0.526786,0.518962,0.579736,0.579414,0.55395,0.552234,0.499847,0.481077,0.547512,0.51892,0.588332,0.572444,0.588137,0.567749,
First Transpose (Send Complete),0.604606,0.601437,0.599747,0.593324,0.653363,0.649149,0.623357,0.622272,0.575216,0.555084,0.619321,0.595357,0.669224,0.649759,0.668166,0.644429,
1D FFT Y-Direction,0.602334,0.599477,0.597433,0.590994,0.651054,0.646655,0.62089,0.619975,0.572759,0.552806,0.61677,0.59316,0.667102,0.6473,0.664971,0.642182,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.615448,0.611263,0.609871,0.603353,0.663448,0.65902,0.633375,0.63189,0.585462,0.565326,0.629948,0.60539,0.680373,0.66058,0.67895,0.654413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.777522,0.745714,0.763156,0.757114,0.831691,0.798387,0.797788,0.796713,0.738056,0.692947,0.768434,0.743781,0.847168,0.803449,0.87442,0.811306,
Second Transpose (Finished All2All),1.27884,1.2801,1.28153,1.25285,1.28219,1.26866,1.27822,1.27722,1.31646,1.27308,1.23936,1.31341,1.41281,1.37216,1.39234,1.3919,
Second Transpose (Unpacking),1.46342,1.45616,1.43668,1.40746,1.45837,1.43939,1.46091,1.46047,1.46687,1.41894,1.3524,1.42737,1.57383,1.52637,1.57909,1.57763,
1D FFT X-Direction,1.48152,1.47239,1.45258,1.42374,1.47538,1.4564,1.47608,1.47584,1.48519,1.43667,1.37073,1.44707,1.59196,1.54462,1.599,1.5955,
Run complete,1.48181,1.47256,1.45281,1.42395,1.47557,1.45662,1.47631,1.47603,1.48541,1.43693,1.37106,1.44735,1.59222,1.5449,1.59934,1.59578,

init,1521.7,1515.25,1446.24,1503.85,1452.71,1509.11,1509.83,1492.77,1523.27,1514.33,1547.01,1497,1505.68,1500.59,1498.48,1469.66,
1D FFT Z-Direction,0.022471,0.013181,0.013365,0.013851,0.013147,0.013111,0.012452,0.013507,0.01284,0.019486,0.018074,0.01872,0.013782,0.017855,0.019951,0.018016,
First Transpose (First Send),0.065658,0.046143,0.058461,0.065716,0.064134,0.062776,0.056308,0.065168,0.056679,0.064442,0.065784,0.073078,0.060655,0.065561,0.071725,0.074678,
First Transpose (Packing),0.143926,0.133114,0.164772,0.164136,0.162394,0.168756,0.158072,0.158442,0.140092,0.153376,0.169899,0.170113,0.147525,0.160046,0.178125,0.172494,
First Transpose (Start Local Transpose),0.144346,0.133408,0.165067,0.164421,0.162611,0.169019,0.158314,0.158744,0.140315,0.153776,0.1702,0.170491,0.147798,0.160454,0.178531,0.172858,
First Transpose (Start Receive),0.149795,0.138157,0.169483,0.168776,0.166701,0.173474,0.162595,0.163299,0.145375,0.160107,0.176074,0.176036,0.153052,0.166159,0.187098,0.180255,
