,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2636.45,2635.94,2633.74,2635.45,2635.28,2634.85,2635.04,2635.73,2545.29,2339.52,2544.01,2546.12,2543.06,2543.14,2544.77,2541.33,
1D FFT Z-Direction,0.697939,0.689779,0.692845,0.692227,0.700545,0.694406,0.693367,0.695426,0.698027,0.69163,0.691805,0.692447,0.698788,0.69556,0.695498,0.69557,
First Transpose (First Send),10.9246,10.9175,10.707,11.2853,10.9355,10.9301,10.6923,11.2933,10.9169,10.9117,10.6857,11.2774,10.9195,10.9173,10.6847,11.2742,
First Transpose (Packing),31.1271,31.4248,31.4969,31.4892,31.1402,31.4395,31.4841,31.4937,31.1225,31.4209,31.4944,31.497,31.1324,31.441,31.4896,31.4909,
First Transpose (Start Local Transpose),31.128,31.4253,31.4973,31.4896,31.1409,31.4401,31.4846,31.4943,31.1232,31.4214,31.4948,31.4974,31.1331,31.4415,31.49,31.4915,
First Transpose (Start Receive),31.138,31.4332,31.5054,31.5019,31.1494,31.4469,31.4915,31.5024,31.1304,31.4279,31.5016,31.5047,31.1433,31.4491,31.4968,31.4978,
First Transpose (First Receive),102.354,101.993,102.578,102.132,102.665,102.934,102.356,102.344,118.506,101.294,101.294,101.792,100.58,100.277,101.919,100.23,
First Transpose (Finished Receive),135.642,102.704,102.733,102.699,103.298,103.997,103.946,103.999,134.876,103.447,102.898,103.815,102.31,102.352,102.35,102.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.276,129.517,134.82,134.354,135.743,135.764,135.004,134.999,146.725,117.678,133.528,134.033,133.406,132.834,133.071,131.205,
First Transpose (Send Complete),143.336,130.267,135.646,135.111,136.707,136.517,135.754,135.758,147.693,118.506,134.376,134.888,134.352,133.595,133.826,131.954,
1D FFT Y-Direction,143.334,130.259,135.566,135.1,136.705,136.509,135.747,135.746,147.691,118.409,134.275,134.768,134.349,133.586,133.815,131.947,
Second Transpose (First Send),172.517,160.374,176.141,175.566,178.982,178.005,176.904,176.926,169.309,141.361,176.505,177.14,176.32,175.142,174.369,172.536,
Second Transpose (Packing),172.514,160.37,176.135,175.562,178.978,178.001,176.9,176.922,169.305,141.357,176.502,177.135,176.315,175.139,174.366,172.532,
Second Transpose (Start Local Transpose),172.536,160.395,176.16,175.587,179.017,178.027,176.931,176.95,169.33,141.382,176.527,177.166,176.35,175.163,174.392,172.56,
Second Transpose (Start Receive),172.546,160.405,176.175,175.598,179.028,178.035,176.94,176.961,169.338,141.39,176.537,177.177,176.359,175.171,174.401,172.57,
Second Transpose (First Receive),219.371,217.394,220.098,219.751,224.896,221.417,220.181,220.509,251.095,176.369,267.319,266.989,269.642,254.554,268.281,266.714,
Second Transpose (Finished Receive),283.979,286.383,280.9,279.38,283.97,286.387,280.903,279.384,280.042,278.47,278.715,276.176,280.034,278.469,278.717,276.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
