,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1738.68,1825.58,1829.78,1846.51,1847.12,1846.54,1847.04,1846.71,1860.77,1862.34,1862.23,1862.29,1805.17,1827.18,1856.03,1855.47,
1D FFT Z-Direction,0.097822,0.100257,0.098507,0.100855,0.10177,0.100831,0.101044,0.09851,0.101016,0.098316,0.100142,0.098014,0.098392,0.10191,0.098687,0.097002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.88971,3.96508,3.97618,3.97983,3.89407,3.96527,3.97677,3.97338,3.8909,3.95788,3.97678,3.9746,3.88073,3.95574,3.97583,3.97467,
First Transpose (Start Local Transpose),0.109368,0.113166,0.111166,0.114373,0.114598,0.113239,0.1142,0.111084,0.117166,0.109596,0.11244,0.11057,0.109828,0.115414,0.112166,0.109447,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.88991,3.96531,3.97647,3.9802,3.89437,3.96574,3.97711,3.97359,3.89114,3.95829,3.97714,3.97481,3.88112,3.95601,3.97625,3.97488,
First Transpose (Finished All2All),13.3729,13.3587,13.3568,13.378,12.9457,13.3782,13.3777,13.0365,13.348,13.357,13.3548,13.3375,13.3762,13.4863,13.2474,13.4901,
First Transpose (Unpacking),17.5821,17.513,17.4546,17.4707,16.8116,17.1907,17.1828,16.8288,17.577,17.5285,17.4478,17.4272,17.5742,17.6239,17.1483,17.3888,
First Transpose (Send Complete),17.8727,17.8066,17.7491,17.7662,17.1072,17.5232,17.4887,17.1225,17.8807,17.8202,17.7346,17.7131,17.8791,17.919,17.4547,17.6915,
1D FFT Y-Direction,17.8719,17.8062,17.7486,17.7659,17.1068,17.5225,17.4881,17.1222,17.8803,17.8198,17.7343,17.7128,17.8788,17.9186,17.4543,17.6908,
Second Transpose (First Send),19.2432,18.9821,19.0246,19.0417,18.0694,18.745,18.7525,18.0615,19.2526,19.0136,19.0232,18.9933,19.1969,19.1588,18.5215,18.9617,
Second Transpose (Packing),21.7126,21.4383,22.457,22.4946,20.8072,21.0271,20.9756,20.6198,21.729,21.4667,21.6526,21.6229,21.787,21.6152,21.0803,21.3113,
Second Transpose (Start Local Transpose),21.713,21.4387,22.4574,22.495,20.8077,21.0275,20.976,20.6204,21.7294,21.4671,21.653,21.6234,21.7874,21.6156,21.0808,21.3118,
Second Transpose (Start Receive),21.7201,21.4463,22.4648,22.5015,20.814,21.0334,20.9832,20.626,21.7358,21.4722,21.6597,21.6294,21.7931,21.6217,21.0882,21.3196,
Second Transpose (First Receive),28.1001,26.8334,28.322,27.8923,28.1121,26.8287,28.3186,27.8889,26.8354,28.402,27.3437,27.5472,26.8274,28.4029,27.3367,27.5462,
Second Transpose (Finished Receive),33.8689,33.5761,33.9698,33.977,33.8763,33.6902,33.7767,33.7523,36.742,36.1018,36.597,36.5416,36.7608,36.5743,36.7067,36.7632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.3175,36.0018,37.5216,37.527,35.0724,34.8772,35.1258,35.101,38.7973,38.093,39.1566,38.9936,39.2996,39.0881,38.0281,38.083,
1D FFT X-Direction,36.4301,36.1164,37.6349,37.6397,35.1851,34.9955,35.2377,35.2108,38.9102,38.2073,39.2689,39.1189,39.41,39.1995,38.1412,38.1955,
Run complete,36.7645,36.5526,37.6471,37.6553,36.7585,36.5825,36.6069,36.4151,38.9112,38.2085,39.2702,39.1199,39.4109,39.2005,38.1427,38.1966,

init,1738.68,1825.58,1829.78,1846.51,1847.12,1846.54,1847.04,1846.71,1860.77,1862.34,1862.23,1862.29,1805.17,1827.18,1856.03,1855.47,
1D FFT Z-Direction,0.112616,0.099164,0.098879,0.098807,0.10223,0.101457,0.101864,0.099635,0.101144,0.108289,0.121997,0.111125,0.099598,0.109399,0.110053,0.112804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.90365,3.96256,3.97955,3.98024,3.89118,3.96369,3.9792,3.97641,3.87857,3.96174,3.9922,3.9797,3.87652,3.96155,3.98837,3.99323,
First Transpose (Start Local Transpose),0.130319,0.111275,0.111952,0.111153,0.116639,0.116047,0.115086,0.11258,0.11376,0.124603,0.139916,0.128727,0.111336,0.127081,0.127277,0.130205,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.90423,3.96304,3.98006,3.98054,3.89152,3.96412,3.97955,3.97664,3.87891,3.96215,3.99267,3.97998,3.87701,3.96189,3.98887,3.99353,
First Transpose (Finished All2All),13.2512,13.1067,13.2618,13.0836,12.8758,13.169,13.3366,13.3371,13.2017,13.0512,13.1422,13.2038,13.4593,13.5006,13.2498,13.5003,
First Transpose (Unpacking),17.3324,17.1194,17.2124,17.0327,16.8776,17.1175,17.479,17.4795,17.2987,17.0844,17.2127,17.2732,17.6879,17.6707,17.1206,17.3701,
First Transpose (Send Complete),17.6427,17.414,17.5074,17.3273,17.1728,17.4351,17.7759,17.7738,17.5973,17.3797,17.4977,17.5666,17.9722,17.965,17.4125,17.6833,
1D FFT Y-Direction,17.6424,17.4137,17.5069,17.3267,17.1724,17.4347,17.7753,17.7734,17.5965,17.3792,17.4972,17.5661,17.9719,17.9643,17.4121,17.6827,
Second Transpose (First Send),19.0134,18.4343,18.7821,18.4436,18.2828,18.6529,19.065,19.0627,18.9647,18.4226,18.7258,18.8388,19.3296,19.1972,18.4355,18.9446,
Second Transpose (Packing),21.3124,20.8905,21.179,20.9985,21.0293,21.086,21.8478,21.8476,21.291,20.8829,21.2873,21.3486,21.8711,21.6571,21.0707,21.8222,
Second Transpose (Start Local Transpose),21.3129,20.891,21.1794,20.9989,21.03,21.0865,21.8484,21.8479,21.2915,20.8834,21.2878,21.3492,21.8714,21.6576,21.0712,21.8231,
Second Transpose (Start Receive),21.319,20.8978,21.1875,21.0054,21.0349,21.0933,21.8546,21.8538,21.297,20.8891,21.2953,21.3545,21.8774,21.6647,21.0798,21.8304,
Second Transpose (First Receive),27.1618,26.0861,27.5514,27.0399,27.1761,26.0766,27.5451,27.0337,27.1305,28.2354,27.2637,27.8605,27.1249,28.2277,27.2632,27.8609,
Second Transpose (Finished Receive),36.2927,35.5655,36.0717,35.9786,36.2319,36.0013,36.2871,36.2882,33.4602,31.8294,33.3734,33.4129,33.6425,33.5736,33.137,33.6151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.018,36.9824,38.0754,37.3562,38.7345,38.5951,39.0008,38.9888,34.8435,33.0416,36.0738,36.1101,36.321,36.231,36.1167,36.6761,
1D FFT X-Direction,38.1338,37.097,38.1884,37.4707,38.8466,38.7118,39.1129,39.0985,34.955,33.1537,36.1888,36.2202,36.4343,36.345,36.2324,36.7884,
Run complete,38.1353,37.0986,38.1894,37.4719,38.8477,38.713,39.1141,39.0994,36.2948,36.0016,36.2874,36.2897,36.4428,36.3529,36.2752,36.7953,

init,1738.68,1825.58,1829.78,1846.51,1847.12,1846.54,1847.04,1846.71,1860.77,1862.34,1862.23,1862.29,1805.17,1827.18,1856.03,1855.47,
1D FFT Z-Direction,0.111626,0.09995,0.097539,0.098949,0.099742,0.101606,0.097887,0.099242,0.099495,0.107849,0.108043,0.107661,0.100144,0.10517,0.106519,0.106819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.90355,3.96146,3.97526,3.97658,3.88354,3.95818,3.97911,3.98044,3.88045,3.96503,4.00124,4.00096,3.88404,3.96344,3.99049,3.99145,
First Transpose (Start Local Transpose),0.131299,0.113503,0.110934,0.112751,0.112043,0.115852,0.110919,0.112382,0.111964,0.125765,0.125633,0.12489,0.112533,0.122063,0.123275,0.123509,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
