,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2561.62,2561.67,2551.79,2559.11,2560.53,2447.1,2558.17,2560.75,2603.95,2605.13,2605.43,2603.86,2604.4,2604.31,2506.17,2602.67,
1D FFT Z-Direction,0.693307,0.691661,0.693227,0.694012,0.696232,0.697633,0.693005,0.702152,0.696645,0.693398,0.691953,0.692837,0.692984,0.691752,0.692895,0.690721,
First Transpose (First Send),41.6058,41.6057,41.6072,41.6064,41.6064,41.607,41.5957,41.6046,41.6064,41.6058,41.6047,41.6044,41.6031,41.6025,41.6036,41.5996,
First Transpose (Packing),41.6026,41.6035,41.6042,41.6039,41.6046,41.605,41.5934,41.6025,41.6043,41.6031,41.6016,41.602,41.6013,41.6002,41.6005,41.5975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),63.5602,63.3926,63.529,63.3023,63.2847,63.3459,63.3701,63.2478,63.7227,63.574,63.5531,63.3001,63.4856,63.4705,63.4512,63.3944,
First Transpose (First Receive),196.98,147.56,149.841,149.841,170.707,148.17,148.125,147.266,196.097,150.284,149.471,148.403,192.226,148.663,147.798,148.719,
First Transpose (Finished Receive),196.98,147.561,149.842,149.842,170.708,148.171,148.126,147.267,196.097,150.284,149.472,148.404,192.227,148.664,147.799,148.719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),218.872,169.26,196.182,196.155,195.206,169.865,190.838,189.941,217.971,171.983,195.301,193.218,214.114,170.359,190.447,191.379,
First Transpose (Send Complete),219.825,170.017,196.925,196.985,196.156,170.712,191.594,190.703,218.924,172.845,196.095,194.063,215.08,171.111,191.246,192.228,
1D FFT Y-Direction,219.823,170.009,196.917,196.907,196.153,170.602,191.579,190.691,218.922,172.738,196.037,193.968,215.077,171.102,191.192,192.113,
Second Transpose (First Send),225.037,175.146,210.354,210.455,201.375,177.046,201.803,200.09,224.131,177.975,214.708,209.718,220.286,176.239,200.542,202.425,
Second Transpose (Packing),236.351,185.402,235.87,235.918,211.806,189.677,221.373,220.507,235.506,188.228,251.862,248.022,231.112,186.495,220.986,221.929,
Second Transpose (Start Local Transpose),236.352,185.403,235.871,235.918,211.807,189.678,221.373,220.508,235.507,188.228,251.862,248.023,231.112,186.496,220.986,221.93,
Second Transpose (Start Receive),236.36,185.411,235.881,235.929,211.815,189.686,221.38,220.516,235.514,188.236,251.873,248.035,231.122,186.504,220.998,221.941,
Second Transpose (First Receive),280.803,230.904,281.496,281.432,280.782,230.9,281.495,281.427,280.809,228.579,295.157,291.52,280.794,228.579,295.168,291.517,
Second Transpose (Finished Receive),355.863,280.468,355.567,355.636,355.604,292.278,356.162,356.036,315.338,241.04,319.226,318.42,315.62,236.999,315.321,315.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.733,296.484,377.273,377.254,364.678,302.386,373.168,372.755,326.258,251.03,349.625,348.75,323.371,245.61,326.036,325.842,
1D FFT X-Direction,367.582,297.235,378.021,378.089,365.523,303.136,373.913,373.502,327.099,251.781,350.372,349.504,324.214,246.365,326.808,326.595,
Run complete,367.584,297.236,378.022,378.09,365.524,303.137,373.919,373.504,355.862,291.537,356.166,356.04,355.786,292.291,355.481,355.45,

init,2561.62,2561.67,2551.79,2559.11,2560.53,2447.1,2558.17,2560.75,2603.95,2605.13,2605.43,2603.86,2604.4,2604.31,2506.17,2602.67,
1D FFT Z-Direction,0.705302,0.692024,0.694118,0.701192,0.692433,0.715046,0.693604,0.693976,0.693039,0.76417,0.760016,0.705362,0.69328,0.762814,0.719034,0.746955,
First Transpose (First Send),41.5978,41.5828,41.6253,41.6109,41.6079,41.6103,41.6181,41.6176,41.5082,41.6124,41.6239,41.6039,41.5073,41.6053,41.6046,41.6408,
First Transpose (Packing),41.5936,41.5792,41.6077,41.6086,41.5852,41.604,41.6162,41.6156,41.5052,41.5991,41.6132,41.5804,41.5047,41.5934,41.5975,41.6307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
